fiscalDateEnding,totalRevenue,netIncome,reportedDate,reportedEPS,estimatedEPS,commonStockSharesOutstanding,operatingCashflow,capitalExpenditures,eps_computed_simple,freeCashFlow
2014-06-30,3937000000,284000000,2014-07-16,0.27,0.28,1028000000,1085000000,872000000,0.27626459143968873,213000000
2014-09-30,4291000000,329000000,2014-10-15,0.32,0.31,1028000000,1289000000,961000000,0.32003891050583655,328000000
2014-12-31,3951000000,126000000,2015-01-21,0.15,0.32,1457000000,975000000,939000000,0.08647906657515443,36000000
2015-03-31,3597000000,429000000,2015-04-15,0.21,0.23,2151000000,1256000000,897000000,0.199442119944212,359000000
2015-06-30,3463000000,333000000,2015-07-15,0.16,0.19,2187000000,1282000000,1012000000,0.1522633744855967,270000000
2015-09-30,3707000000,186000000,2015-10-21,0.16,0.18,2203000000,969000000,1090000000,0.08443032228778938,-121000000
2015-12-31,3636000000,-695000000,2016-01-20,0.21,0.18,2229000000,1796000000,897000000,-0.31179901301031854,899000000
2016-03-31,3195000000,315000000,2016-04-20,0.18,0.18,2229000000,1050000000,811000000,0.14131897711978467,239000000
2016-06-30,3144000000,372000000,2016-07-20,0.15,0.15,2229000000,1294000000,659000000,0.16689098250336473,635000000
2016-09-30,3293000000,-188000000,2016-10-19,0.15,0.15,2230000000,1151000000,639000000,-0.08430493273542601,512000000
2016-12-31,3400000000,209000000,2017-01-18,0.18,0.18,2230000000,1292000000,773000000,0.09372197309417041,519000000
2017-03-31,3395000000,440000000,2017-04-19,0.17,0.18,2230000000,886000000,664000000,0.19730941704035873,222000000
2017-06-30,3338000000,376000000,2017-07-19,0.14,0.15,2230000000,1280000000,672000000,0.16860986547085202,608000000
2017-09-30,3276000000,373000000,2017-10-18,0.15,0.14,2231000000,1141000000,895000000,0.1671896010757508,246000000
2017-12-31,3634000000,-1006000000,2018-01-17,0.21,0.18,2229000000,1294000000,957000000,-0.45132346343651863,337000000
2018-03-31,3459000000,524000000,2018-04-18,0.22,0.21,2207000000,974000000,707000000,0.2374263706388763,267000000
2018-06-30,3548000000,-141000000,2018-07-18,0.21,0.19,2204000000,1494000000,766000000,-0.06397459165154265,728000000
2018-09-30,3581000000,732000000,2018-10-17,0.21,0.21,2205000000,907000000,737000000,0.33197278911564626,170000000
2018-12-31,3689000000,494000000,2019-01-16,0.25,0.25,2248000000,1668000000,714000000,0.2197508896797153,954000000
2019-03-31,3406000000,556000000,2019-04-17,0.25,0.25,2262000000,635000000,554000000,0.2458001768346596,81000000
2019-06-30,3207000000,518000000,2019-07-17,0.22,0.24,2262000000,1463000000,624000000,0.22900088417329797,839000000
2019-09-30,3193000000,506000000,2019-10-16,0.22,0.24,2264000000,1023000000,541000000,0.2234982332155477,482000000
2019-12-31,3354000000,610000000,2020-01-22,0.26,0.27,2265000000,1627000000,551000000,0.2693156732891832,1076000000
2020-03-31,2997000000,-306000000,2020-04-22,0.24,0.25,2264000000,893000000,440000000,-0.1351590106007067,453000000
2020-06-30,2495000000,-637000000,2020-07-22,0.17,0.16,2261000000,1339000000,523000000,-0.28173374613003094,816000000
2020-09-30,2879000000,455000000,2020-10-21,0.21,0.2,2263000000,1050000000,388000000,0.2010605391073796,662000000
2020-12-31,3102000000,607000000,2021-01-20,0.27,0.24,2264000000,1268000000,356000000,0.2681095406360424,912000000
2021-03-31,5862000000,1409000000,2021-04-21,0.6,0.25,2264000000,1873000000,267000000,0.6223498233215548,1606000000
2021-06-30,3236000000,-757000000,2021-07-21,0.23,0.2,2265000000,1438000000,278000000,-0.33421633554083885,1160000000
2021-09-30,3958000000,495000000,2021-10-20,0.22,0.24,2267000000,1129000000,349000000,0.21835024261138067,780000000
2021-12-31,4478000000,637000000,2022-01-19,0.27,0.26,2267000000,1268000000,387000000,0.28098808998676666,881000000
2022-03-31,4434000000,667000000,2022-04-20,0.29,0.29,2267000000,1084000000,407000000,0.29422143802382,677000000
2022-06-30,5353000000,635000000,2022-07-20,0.28,0.27,2265000000,1564000000,372000000,0.2803532008830022,1192000000
2022-09-30,5249000000,576000000,2022-10-19,0.25,0.28,2253000000,915000000,365000000,0.255659121171771,550000000
2022-12-31,4518000000,670000000,2023-01-18,0.34,0.3,2248000000,1404000000,477000000,0.29804270462633453,927000000
2023-03-31,3802000000,679000000,2023-04-19,0.3,0.29,2247000000,1333000000,507000000,0.30218068535825543,826000000
2023-06-30,3473000000,586000000,2023-07-19,0.24,0.24,2237000000,1550000000,535000000,0.26195797943674565,1015000000
2023-09-30,3912000000,532000000,2023-10-18,0.25,0.25,2230000000,1286000000,647000000,0.23856502242152466,639000000
2023-12-31,3969000000,594000000,2024-01-17,0.28,0.29,2221000000,2322000000,656000000,0.2674470959027465,1666000000
2024-03-31,3833000000,746000000,2024-04-17,0.34,0.34,2220000000,1224000000,619000000,0.33603603603603605,605000000
2024-06-30,3597000000,575000000,2024-07-17,0.25,0.25,2219000000,1733000000,639000000,0.2591257323118522,1094000000
2024-09-30,3676000000,625000000,2024-10-16,0.25,0.26,2221000000,1249000000,657000000,0.28140477262494373,592000000
2024-12-31,3967000000,667000000,2025-01-22,0.32,0.33,2220000000,1510000000,776000000,0.30045045045045043,734000000
2025-03-31,4254000000,717000000,2025-04-16,0.34,0.36,2222000000,1162000000,766000000,0.32268226822682267,396000000
2025-06-30,4042000000,715000000,2025-07-16,0.28,0.28,2222000000,1649000000,647000000,0.3217821782178218,1002000000
2025-09-30,4146000000,628000000,2025-10-22,0.29,0.3,2224000000,1414000000,793000000,0.2823741007194245,621000000
