fiscalDateEnding,totalRevenue,netIncome,reportedDate,reportedEPS,estimatedEPS,commonStockSharesOutstanding,operatingCashflow,capitalExpenditures,eps_computed_simple,freeCashFlow
2005-09-30,2286123000,194959000,2005-10-26,0.47,0.44,426085000,521535000,273319000,0.4575589377706326,248216000
2005-12-31,2884938000,111008000,2006-02-01,0.24,0.25,427461000,-144492000,409502000,0.2596915274141969,-553994000
2006-03-31,2888104000,150238000,2006-04-27,0.36,0.29,427461000,698098000,320650000,0.351465981691897,377448000
2006-06-30,2073873000,97215000,2006-08-01,0.24,0.21,429099000,533212000,412970000,0.22655610942929255,120242000
2006-09-30,2411591000,222342000,2006-10-26,0.53,0.48,430000000,387168000,433801000,0.5170744186046512,-46633000
2006-12-31,2466736000,96658000,2007-01-31,0.23,0.22,432054000,318589000,460199000,0.22371740569465853,-141610000
2007-03-31,2763662000,118651000,2007-04-25,0.28,0.36,432054000,591063000,482545000,0.27462076499696797,108518000
2007-06-30,2267292000,66635000,2007-07-25,0.29,0.26,432861000,334362000,496407000,0.15394087247407368,-162045000
2007-09-30,2399997000,250654000,2007-10-25,0.57,0.57,433387000,462431000,503699000,0.5783606799465605,-41268000
2007-12-31,2603219000,128861000,2008-01-30,0.31,0.28,434853000,165423000,614206000,0.2963323237967773,-448783000
2008-03-31,3028388000,152047000,2008-05-01,0.35,0.32,434853000,549707000,489899000,0.3496514914235385,59808000
2008-06-30,2615515000,104512000,2008-07-31,0.24,0.3,435868000,256600000,550428000,0.23977901566529317,-293828000
2008-09-30,2851680000,221729000,2008-10-23,0.51,0.55,439397000,405571000,483038000,0.5046211057426427,-77467000
2008-12-31,2707573000,163015000,2009-01-29,0.35,0.36,455952000,467638000,589881000,0.3575266694739797,-122243000
2009-03-31,2695542000,173007000,2009-04-30,0.38,0.37,455952000,812548000,477838000,0.3794412569744184,334710000
2009-06-30,2016083000,113927000,2009-07-30,0.25,0.25,456766000,313218000,469636000,0.249420928878244,-156418000
2009-09-30,2314562000,219768000,2009-10-29,0.48,0.5,457453000,503050000,363212000,0.4804165673850647,139838000
2009-12-31,2618116000,167824000,2010-01-28,0.37,0.36,459697000,289648000,476216000,0.3650752560926001,-186568000
2010-03-31,2807462000,166058000,2010-04-29,0.42,0.41,459697000,555539000,481242000,0.3612335951724723,74297000
2010-06-30,2307764000,138716000,2010-07-29,0.29,0.27,460432000,355992000,486089000,0.30127358654481007,-130097000
2010-09-30,2628787000,311246000,2010-10-28,0.62,0.55,462019000,610198000,594656000,0.6736649358576162,15542000
2010-12-31,2566934000,135573000,2011-01-27,0.29,0.32,484301000,372213000,1387835000,0.2799354120681147,-1015622000
2011-03-31,2816540000,202509000,2011-04-28,0.42,0.43,484301000,659443000,540339000,0.4181469788416708,119104000
2011-06-30,2438222000,157702000,2011-07-28,0.33,0.31,485241000,463673000,581930000,0.3249972693980929,-118257000
2011-09-30,2831598000,333658000,2011-10-27,0.69,0.65,485894000,801002000,481937000,0.6866888662959411,319065000
2011-12-31,2568410000,140509000,2012-02-02,0.29,0.3,486991000,481404000,601361000,0.2885248392680768,-119957000
2012-03-31,2578079000,183893000,2012-04-26,0.38,0.37,487995000,477483000,497218000,0.37683377903462123,-19735000
2012-06-30,2274668000,183060000,2012-08-02,0.38,0.36,488017000,387813000,606344000,0.3751098834671743,-218531000
2012-09-30,2724341000,398106000,2012-10-25,0.78,0.73,488578000,706625000,702281000,0.8148258824588909,4344000
2012-12-31,2551135000,140170000,2013-01-31,0.29,0.27,489136000,432835000,764366000,0.28656651728762556,-331531000
2013-03-31,2782849000,236570000,2013-05-02,0.48,0.45,490531000,642328000,752251000,0.48227329159624976,-109923000
2013-06-30,2578913000,196857000,2013-08-01,0.4,0.39,498036000,431897000,844527000,0.39526660723321205,-412630000
2013-09-30,2822338000,364752000,2013-10-24,0.77,0.77,498641000,928683000,857420000,0.7314921957881522,71263000
2013-12-31,2730822000,150055000,2014-01-30,0.3,0.29,498802000,581128000,941127000,0.3008307905742158,-359999000
2014-03-31,3202604000,261221000,2014-05-01,0.52,0.5,499746000,592649000,822628000,0.5227075354279974,-229979000
2014-06-30,2685096000,195164000,2014-07-31,0.39,0.4,503456000,446862000,753120000,0.3876485730629886,-306258000
2014-09-30,2869807000,368582000,2014-10-30,0.73,0.75,506365000,964830000,725591000,0.7278978602391556,239239000
2014-12-31,2928628000,196339000,2015-01-29,0.39,0.34,506799000,643851000,898452000,0.3874099988358304,-254601000
2015-03-31,2962219000,152066000,2015-04-30,0.46,0.5,507393000,985394000,770609000,0.29970062653603813,214785000
2015-06-30,2515134000,196931000,2015-07-30,0.39,0.4,508074000,523651000,707350000,0.3876029869664655,-183699000
2015-09-30,2901312000,426463000,2015-10-29,0.84,0.8,508427000,980877000,708410000,0.838789049362052,272467000
2015-12-31,2645821000,209025000,2016-01-28,0.41,0.4,508738000,535917000,1496990000,0.41086964213406507,-961073000
2016-03-31,2772273000,241312000,2016-05-09,0.47,0.47,509150000,790063000,700319000,0.4739507021506432,89744000
2016-06-30,2499849000,196795000,2016-08-03,0.39,0.4,509490000,622476000,712810000,0.38625880782743527,-90334000
2016-09-30,3040147000,457795000,2016-10-27,0.9,0.87,509566000,1000315000,773354000,0.8984017771986357,226961000
2016-12-31,2794651000,227477000,2017-02-02,0.45,0.44,509421000,639445000,1069067000,0.4465402878954735,-429622000
2017-03-31,2946000000,239000000,2017-04-27,0.47,0.49,508774000,718155000,749073000,0.46975670926580365,-30918000
2017-06-30,2645000000,227000000,2017-07-27,0.45,0.42,509135000,573664000,724720000,0.44585424298074183,-151056000
2017-09-30,3017000000,492000000,2017-10-26,0.97,0.92,509242000,1075361000,782659000,0.9661418343341672,292702000
2017-12-31,2795753000,189326000,2018-02-07,0.42,0.43,509000000,758820000,1062548000,0.37195677799607074,-303728000
2018-03-31,2951000000,291000000,2018-04-26,0.57,0.51,509000000,887000000,883000000,0.5717092337917485,4000000
2018-06-30,2658000000,265000000,2018-07-26,0.52,0.47,510000000,550000000,1020000000,0.5196078431372549,-470000000
2018-09-30,3048000000,491000000,2018-10-25,0.96,0.98,511000000,1056000000,857000000,0.9608610567514677,199000000
2018-12-31,2880000000,214000000,2019-01-31,0.42,0.41,515000000,629000000,1197000000,0.4155339805825243,-568000000
2019-03-31,3141000000,315000000,2019-04-25,0.61,0.61,516000000,793000000,844000000,0.6104651162790697,-51000000
2019-06-30,2577000000,238000000,2019-08-01,0.46,0.53,518000000,541000000,845000000,0.4594594594594595,-304000000
2019-09-30,3013000000,527000000,2019-10-24,1.01,1.03,521000000,1223000000,1329000000,1.0115163147792707,-106000000
2019-12-31,2798000000,292000000,2020-01-30,0.56,0.54,526000000,706000000,1207000000,0.5551330798479087,-501000000
2020-03-31,2811000000,295000000,2020-05-07,0.56,0.59,527000000,669000000,1607000000,0.5597722960151803,-938000000
2020-06-30,2586000000,287000000,2020-07-30,0.54,0.49,527000000,479000000,962000000,0.5445920303605313,-483000000
2020-09-30,3182000000,603000000,2020-10-29,1.14,1.06,528000000,1026000000,1112000000,1.1420454545454546,-86000000
2020-12-31,2947000000,288000000,2021-01-28,0.54,0.54,532000000,674000000,1688000000,0.5413533834586466,-1014000000
2021-03-31,3541000000,362000000,2021-04-29,0.67,0.61,539000000,-136000000,1024000000,0.6716141001855288,-1160000000
2021-06-30,3068000000,311000000,2021-07-29,0.58,0.57,539000000,625000000,943000000,0.5769944341372912,-318000000
2021-09-30,3467000000,609000000,2021-10-28,1.13,1.17,539000000,1090000000,1065000000,1.12987012987013,25000000
2021-12-31,3355000000,315000000,2022-01-27,0.58,0.57,542000000,610000000,1212000000,0.5811808118081181,-602000000
2022-03-31,3751000000,380000000,2022-04-28,0.7,0.68,545000000,1140000000,942000000,0.6972477064220184,198000000
2022-06-30,3424000000,328000000,2022-07-28,0.6,0.6,546000000,848000000,1098000000,0.6007326007326007,-250000000
2022-09-30,4082000000,649000000,2022-10-27,1.18,1.22,548000000,1179000000,1285000000,1.1843065693430657,-106000000
2022-12-31,4053000000,379000000,2023-01-26,0.69,0.67,549000000,765000000,1313000000,0.6903460837887068,-548000000
2023-03-31,4080000000,418000000,2023-04-27,0.76,0.74,551000000,1537000000,1265000000,0.7586206896551724,272000000
2023-06-30,3022000000,288000000,2023-07-27,0.52,0.57,552000000,918000000,1334000000,0.5217391304347826,-416000000
2023-09-30,3662000000,656000000,2023-10-27,1.23,1.26,552000000,1898000000,1641000000,1.1884057971014492,257000000
2023-12-31,3442000000,409000000,2024-01-25,0.83,0.83,554000000,974000000,1614000000,0.7382671480144405,-640000000
2024-03-31,3649000000,488000000,2024-04-25,0.88,0.77,556000000,1050000000,1537000000,0.8776978417266187,-487000000
2024-06-30,3028000000,302000000,2024-08-01,0.54,0.57,557000000,1190000000,1831000000,0.5421903052064632,-641000000
2024-09-30,3644000000,682000000,2024-10-31,1.25,1.26,565000000,1737000000,1779000000,1.2070796460176991,-42000000
2024-12-31,3120000000,464000000,2025-02-06,0.81,0.88,576000000,664000000,2217000000,0.8055555555555556,-1553000000
2025-03-31,3906000000,483000000,2025-04-24,0.84,0.92,577000000,1028000000,891000000,0.8370883882149047,137000000
2025-06-30,3287000000,444000000,2025-07-31,0.75,0.64,582000000,1081000000,2427000000,0.7628865979381443,-1346000000
2025-09-30,3915000000,524000000,2025-10-30,0.88,1.32,582000000,1765000000,3055000000,0.9003436426116839,-1290000000
