fiscalDateEnding,totalRevenue,netIncome,reportedDate,reportedEPS,estimatedEPS,commonStockSharesOutstanding,operatingCashflow,capitalExpenditures,eps_computed_simple,freeCashFlow
2020-09-30,993300000,17400000,2020-10-28,0.35,0.34,47427723,63400000,57000000,0.36687403272554325,6400000
2020-12-31,1008400000,900000,2021-02-24,-0.08,-0.16,47462572,6700000,57100000,0.018962309922858796,-50400000
2021-03-31,1088900000,42700000,2021-05-05,0.88,0.36,47539871,46800000,33600000,0.8981934343069631,13200000
2021-06-30,1141700000,47200000,2021-08-04,0.98,0.83,47699536,92700000,36800000,0.9895274452984196,55900000
2021-09-30,1003300000,1300000,2021-11-03,0.01,0.35,47743758,12100000,13000000,0.027228690292875564,-900000
2021-12-31,1012700000,-11200000,2022-02-23,-0.18,-0.06,47550330,-23100000,15100000,-0.23553990056430735,-38200000
2022-03-31,1135300000,25800000,2022-05-04,0.55,0.46,47856286,-300000,11100000,0.5391141301688142,-11400000
2022-06-30,1204100000,21200000,2022-08-03,0.43,0.79,47887123,95400000,12100000,0.44270774003274327,83300000
2022-09-30,1043099999,33300000,2022-11-02,0.54,0.1,47984075,10600000,12600000,0.693980242403339,-2000000
2022-12-31,1028400000,18300000,2023-02-22,0.45,-0.04,48046374,-43900000,12300000,0.38088202035808155,-56200000
2023-03-31,1128400000,39000000,2023-05-03,0.55,0.6,48153540,15500000,10000000,0.8099093026182499,5500000
2023-06-30,1180300000,47700000,2023-08-02,0.96,0.59,48213033,117200000,8900000,0.9893590390797443,108300000
2023-09-30,1002100000,8400000,2023-11-01,0.35,0.43,48261757,47400000,21800000,0.17405085355678204,25600000
2023-12-31,1006600000,-106500000,2024-02-26,0.25,0.31,47979143,-2200000,17000000,-2.219714512199603,-19200000
2024-03-31,1107600000,26100000,2024-05-02,0.34,0.61,47903920,18700000,12700000,0.544840589246141,6000000
2024-06-30,1139200000,53600000,2024-08-01,1.06,0.6,47975217,125000000,8000000,1.117243513458209,117000000
2024-09-30,1020200000,42100000,2024-10-31,0.77,0.48,48023000,43500000,13400000,0.8766632655186056,30100000
2024-12-31,1009200000,20400000,2025-02-24,0.26,0.37,48040000,-4700000,17600000,0.42464612822647796,-22300000
2025-03-31,1100300000,31100000,2025-06-06,0.63,0.6,48269000,46100000,10000000,0.6443058691914065,36100000
2025-06-30,1185900000,56800000,2025-07-30,1.23,0.95,48172414,113100000,11600000,1.1790980622229146,101500000
2025-09-30,1021900000,-28100000,2025-10-29,0.69,0.5,48214204,75000000,14100000,-0.5828158025796714,60900000
