fiscalDateEnding,totalRevenue,netIncome,reportedDate,reportedEPS,estimatedEPS,commonStockSharesOutstanding,operatingCashflow,capitalExpenditures,eps_computed_simple,freeCashFlow
2012-12-31,8566583338.0,1535135802.0,2013-03-31,0.0262,0.0,293874757,-33065300.0,697303850.0,5.223775657600969,-730369150.0
2013-03-31,5253315388.75,589325096.25,2013-06-30,0.0262,0.0,294202589,1812063797.5,788375582.5,2.003126819016538,1023688215.0
2013-06-30,10506630776.0,1178650192.0,2013-07-25,0.03,0.0,294202589,3699657180.0,1560885960.0,4.006253636333567,2138771220.0
2013-09-30,5253315388.75,589325096.25,2013-12-31,0.0801,0.0,294202589,1812063797.5,788375582.5,2.003126819016538,1023688215.0
2013-12-31,10506630776.0,1178650192.0,2014-02-20,0.08,0.0,294202589,2887968080.0,1321765760.0,4.006253636333567,1566202320.0
2014-03-31,5445125000.0,387875000.0,2014-06-30,0.0297,0.0,378544912,1013150000.0,812700000.0,1.0246472418575263,200450000.0
2014-06-30,10890250000.0,775750000.0,2014-07-31,0.03,0.0,378544912,3057100000.0,1345700000.0,2.0492944837150526,1711400000.0
2014-09-30,5445125000.0,387875000.0,2014-12-31,0.0456,0.0,378544912,1013150000.0,812700000.0,1.0246472418575263,200450000.0
2014-12-31,10890250000.0,775750000.0,2015-02-19,0.05,0.0,378544912,2000700000.0,1904000000.0,2.0492944837150526,96700000.0
2015-03-31,5679350000.0,179225000.0,2015-06-30,0.0077,0.0,406438633,878825000.0,836200000.0,0.44096447888604134,42625000.0
2015-06-30,11358700000.0,358450000.0,2015-08-06,0.01,0.0,406438633,1948000000.0,1556900000.0,0.8819289577720827,391100000.0
2015-09-30,5679350000.0,179225000.0,2015-10-29,0.0176,0.0,406438633,878825000.0,836200000.0,0.44096447888604134,42625000.0
2015-12-31,11358700000.0,358450000.0,2016-02-29,0.02,0.0,406438633,2225700000.0,1781900000.0,0.8819289577720827,443800000.0
2016-03-31,7810175000.0,925400000.0,2016-04-25,0.0074,0.0,409177871,1101375000.0,1037775000.0,2.2616081308072498,63600000.0
2016-06-30,15620350000.0,1850800000.0,2016-08-26,0.01,0.0,409177871,3297700000.0,1761400000.0,4.5232162616144995,1536300000.0
2016-09-30,7810175000.0,925400000.0,2016-12-31,0.0667,0.0,409177871,1101375000.0,1037775000.0,2.2616081308072498,63600000.0
2016-12-31,15620350000.0,1850800000.0,2017-02-23,0.07,0.0,409177871,2719700000.0,2386000000.0,4.5232162616144995,333700000.0
2017-03-31,11477900000.0,-1109350000.0,2017-05-04,-0.11,0.0,502801000,685175000.0,1524700000.0,-2.2063400828558417,-839525000.0
2017-06-30,22955800000.0,-2218700000.0,2017-08-30,0.052,,502801000,1652900000.0,2484000000.0,-4.412680165711683,-831100000.0
2017-09-30,11477900000.0,-1109350000.0,2017-10-26,0.01,0.0,502801000,685175000.0,1524700000.0,-2.2063400828558417,-839525000.0
2017-12-31,22955800000.0,-2218700000.0,2018-02-22,0.236,,502801000,1648200000.0,3614800000.0,-4.412680165711683,-1966600000.0
2018-03-31,12664100000.0,-624900000.0,2018-05-03,0.0,0.0,573940500,3049300000.0,1770175000.0,-1.088788820443931,1279125000.0
2018-06-30,25328200000.0,-1249800000.0,2018-08-23,0.036,,573940500,2334400000.0,3065900000.0,-2.177577640887862,-731500000.0
2018-09-30,12664100000.0,-624900000.0,2018-11-01,-0.04,0.0,573940500,3049300000.0,1770175000.0,-1.088788820443931,1279125000.0
2018-12-31,25328200000.0,-1249800000.0,2019-02-21,-0.244,,573940500,9863400000.0,4014800000.0,-2.177577640887862,5848600000.0
2019-03-31,18231350000.0,15525000.0,2019-05-09,0.0,0.0,644738750,2366000000.0,1926475000.0,0.024079520581010525,439525000.0
2019-06-30,36462700000.0,31050000.0,2019-08-29,-0.0236,0.43,644738750,1327500000.0,2583200000.0,0.04815904116202105,-1255700000.0
2019-09-30,18231350000.0,15525000.0,2019-10-31,0.0,0.0,644738750,2366000000.0,1926475000.0,0.024079520581010525,439525000.0
2019-12-31,18231350000.0,108200000.0,2020-02-19,0.0256,0.37,644738750,2366000000.0,1926475000.0,0.16781991155332296,439525000.0
2020-03-31,36462700000.0,31050000.0,2020-05-12,0.09,0.0,644738750,8219500000.0,5122900000.0,0.04815904116202105,3096600000.0
2020-06-30,63696200000.0,14655950000.0,2020-08-27,0.72,,694488000,14600000000.0,4135000000.0,21.10324440451095,10465000000.0
2020-09-30,31848100000.0,7327975000.0,2020-10-29,0.21,0.0,694488000,6787325000.0,2403900000.0,10.551622202255475,4383425000.0
2020-12-31,31848100000.0,7655400000.0,2021-02-18,2.24,,694488000,6787325000.0,2403900000.0,11.023084632131873,4383425000.0
2021-03-31,63696200000.0,14655950000.0,2021-05-06,0.0,0.0,694488000,14249000000.0,5481000000.0,21.10324440451095,8768000000.0
2021-06-30,86097000000.0,16527000000.0,2021-08-26,0.48,0.61,731811500,22956000000.0,5586000000.0,22.583684459727674,17370000000.0
2021-09-30,43048500000.0,8263500000.0,2021-10-28,0.0,0.0,731811500,8064000000.0,3185000000.0,11.291842229863837,4879000000.0
2021-12-31,43048500000.0,8263500000.0,2022-03-03,2.4,1.64,731811500,8064000000.0,3185000000.0,11.291842229863837,4879000000.0
2022-03-31,86097000000.0,16527000000.0,2022-05-05,0.0,0.0,731811500,27476000000.0,7154000000.0,22.583684459727674,20322000000.0
2022-06-30,35189500000.0,6008000000.0,2022-08-25,0.288,0.32,707727000,9767000000.0,6144000000.0,8.489149064540424,3623000000.0
2022-09-30,33954500000.0,3190000000.0,2022-11-03,0.0,0.0,707663500,7614500000.0,4877500000.0,4.507792192193041,2737000000.0
2022-12-31,33954500000.0,3190000000.0,2023-02-28,1.4,0.16,707663500,7614500000.0,4877500000.0,4.507792192193041,2737000000.0
2023-03-31,67909000000.0,6380000000.0,2023-05-09,0.3,0.3,707663500,4241000000.0,5427000000.0,9.015584384386083,-1186000000.0
2023-06-30,60568000000.0,7423000000.0,2023-08-29,0.0511,0.05,707663500,4241000000.0,5427000000.0,10.489448728103117,-1186000000.0
2023-09-30,26558000000.0,-22597500000.0,2023-11-02,0.0,0.0,707642000,1965500000.0,5778500000.0,-31.93352005675186,-3813000000.0
2023-12-31,53116000000.0,-45195000000.0,2024-03-05,-0.08,-0.0853,707642000,3931000000.0,11557000000.0,-63.86704011350372,-7626000000.0
2024-03-31,27602000000.0,-3736000000.0,2024-05-10,0.0,0.0,2830567000,1971000000.0,5573500000.0,-1.3198769009883886,-3602500000.0
2024-06-30,55204000000.0,-7472000000.0,2024-09-12,0.04,-0.11,707641750,3942000000.0,11147000000.0,-10.559015207907109,-7205000000.0
2024-12-31,56925000000.0,175000000.0,2025-02-21,-0.16,-0.16,707641750,6344000000.0,10422000000.0,0.24730027588112205,-4078000000.0
2025-03-31,56925000000.0,175000000.0,2025-04-25,0.06,-0.16,707641750,6344000000.0,10422000000.0,0.24730027588112205,-4078000000.0
2025-06-30,54767000000.0,-3591000000.0,2025-08-28,0.41,0.09,707641750,13177000000.0,9538000000.0,-5.074601661080624,3639000000.0
