fiscalDateEnding,totalRevenue,netIncome,reportedDate,reportedEPS,estimatedEPS,commonStockSharesOutstanding,operatingCashflow,capitalExpenditures,eps_computed_simple,freeCashFlow
2017-09-30,2541864000,141083000,2017-10-25,1.64,1.68,95977000,344673000,163194000,1.469966762870271,181479000
2017-12-31,2642787000,219504000,2018-02-28,2.0,1.84,94909000,304316000,144727000,2.312783824505579,159589000
2018-03-31,2687516000,223728000,2018-04-25,2.45,2.59,94683000,364051000,218542000,2.3629162574062925,145509000
2018-06-30,2681353000,225660000,2018-07-25,2.47,2.39,94281000,265210000,196728000,2.3934833105291626,68482000
2018-09-30,2648913000,171429000,2018-10-25,2.23,2.01,93330000,346227000,239582000,1.8368048858887818,106645000
2018-12-31,2754496000,157797000,2019-02-27,2.37,2.34,92706000,365405000,156817000,1.7021228399456345,208588000
2019-03-31,2804391000,233653000,2019-04-25,2.45,2.62,90967000,390901000,179526000,2.568546835665681,211375000
2019-06-30,2855168000,237664000,2019-07-25,2.76,2.5,89235000,233185000,158287000,2.663349582562896,74898000
2019-09-30,2822453000,96947000,2019-10-24,1.99,2.3,88355000,425224000,160674000,1.0972440722087036,264550000
2019-12-31,2896247000,244562000,2020-02-26,2.79,2.57,87603000,389159000,165031000,2.791708046528087,224128000
2020-03-31,2829667000,141664000,2020-04-27,1.73,2.55,86455000,502062000,185959000,1.6385865479151003,316103000
2020-06-30,2729754000,251105000,2020-07-27,2.93,0.88,85059000,949307000,173072000,2.9521273469003866,776235000
2020-09-30,2912541000,240489000,2020-10-29,2.88,1.94,85247000,766788000,192970000,2.821084612948256,573818000
2020-12-31,3086935000,307714000,2021-02-25,3.59,2.78,85587000,142012000,182208000,3.5953357402409245,-40196000
2021-03-31,3012987000,208539000,2021-04-26,2.44,2.27,85796000,71795000,248034000,2.4306377919716535,-176239000
2021-06-30,3197880000,324363000,2021-07-26,3.76,2.7,85624000,47653000,235423000,3.7882252639446885,-187770000
2021-09-30,3155999000,217955000,2021-10-25,2.67,2.75,83673000,442227000,162366000,2.60484266131249,279861000
2021-12-31,3275251000,238674000,2022-02-24,2.95,2.87,79675000,322020000,209836000,2.9955946030749923,112184000
2022-03-31,3292956000,153664000,2022-04-25,2.15,2.46,76041000,445433000,200002000,2.0208045659578384,245431000
2022-06-30,3323407000,163898000,2022-07-25,2.2,2.35,74435000,32614000,207960000,2.2018942701686033,-175346000
2022-09-30,3336027000,182635000,2022-10-25,2.54,2.43,73060000,220672000,161593000,2.499794689296469,59079000
2022-12-31,3446980000,174820000,2023-02-27,3.02,2.96,71792000,297304000,164446000,2.435090260753287,132858000
2023-03-31,3467518000,163115000,2023-04-25,2.34,2.19,71487000,290753000,168752000,2.2817435337893603,122001000
2023-06-30,3548138000,171313000,2023-07-25,2.53,2.43,70839000,362948000,167912000,2.4183430031479833,195036000
2023-09-30,3562774000,166989000,2023-10-25,2.55,2.36,69624000,161665000,200001000,2.3984401930368837,-38336000
2023-12-31,3703546000,216378000,2024-02-27,3.13,2.88,68550000,452431000,206390000,3.156498905908096,246041000
2024-03-31,3843582000,261834000,2024-04-24,3.7,3.15,68482000,396406000,208539000,3.8233988493326714,187867000
2024-06-30,3907604000,289152000,2024-07-24,4.31,3.28,67920000,679281000,241394000,4.257243816254417,437887000
2024-09-30,3963027000,258714000,2024-10-24,3.71,3.65,68108000,332977000,247932000,3.798584600927938,85045000
2024-12-31,4113722000,332397000,2025-02-25,4.92,4.1753,67074000,658437000,245945000,4.9556758207353075,412492000
2025-03-31,4099720000,316680000,2025-04-22,4.84,4.3525,66037000,360048000,239026000,4.795493435498281,121022000
2025-06-30,4283816000,353218000,2025-07-22,5.35,4.97,64991000,548978000,266014000,5.434875598159746,282964000
2025-09-30,4495245000,372957000,2025-10-27,5.69,4.84,64991000,380678000,247568000,5.738594574633411,133110000
