fiscalDateEnding,totalRevenue,netIncome,reportedDate,reportedEPS,estimatedEPS,commonStockSharesOutstanding,operatingCashflow,capitalExpenditures,eps_computed_simple,freeCashFlow
2011-09-30,476881000,48336000,2011-10-19,0.71,0.62,83586000,94771000,9366000,0.5782786591055918,85405000
2011-12-31,480683000,47388000,2012-02-06,0.65,0.63,82804000,41632000,7191000,0.5722911936621419,34441000
2012-03-31,489417000,52171000,2012-04-23,0.66,0.64,83902000,58742000,8515000,0.6218087769063908,50227000
2012-06-30,494144000,54351000,2012-07-23,0.67,0.71,84090000,80736000,10173000,0.6463432037103104,70563000
2012-09-30,479859000,50127000,2012-10-22,0.66,0.63,83370000,101020000,9420000,0.6012594458438287,91600000
2012-12-31,490838000,-119019000,2013-02-04,0.69,0.68,82296000,85682000,7699000,-1.4462306794983961,77983000
2013-03-31,494448000,61300000,2013-04-22,0.74,0.72,83152000,72195000,7625000,0.7372041562439869,64570000
2013-06-30,518445000,62561000,2013-07-22,0.76,0.74,82734000,109319000,8197000,0.7561703773539294,101122000
2013-09-30,490617000,63799000,2013-10-21,0.75,0.74,82218000,118396000,7318000,0.7759736310783527,111078000
2013-12-31,520620000,67555000,2014-01-29,0.82,0.8,81854000,101612000,8396000,0.8253109194419332,93216000
2014-03-31,543996000,74548000,2014-04-22,0.91,0.84,81575000,74185000,10809000,0.9138584125038308,63376000
2014-06-30,546693000,71777000,2014-07-22,0.88,0.86,81149000,91995000,12490000,0.8845087431761328,79505000
2014-09-30,533179000,71441000,2014-10-20,0.88,0.84,80561000,100403000,10521000,0.8867938580702821,89882000
2014-12-31,523899000,61620000,2015-01-28,0.89,0.87,77996000,101378000,14177000,0.7900405148981999,87201000
2015-03-31,502198000,65954000,2015-04-20,0.84,0.82,78856000,49404000,10077000,0.836385309932028,39327000
2015-06-30,514881000,69585000,2015-07-22,0.89,0.89,78297000,99024000,13749000,0.88873136901797,85275000
2015-09-30,503791000,79505000,2015-10-19,0.89,0.89,77646000,113353000,8785000,1.0239419931483915,104568000
2015-12-31,499798000,67763000,2016-01-27,0.94,0.9,75749000,98540000,11165000,0.8945728656483914,87375000
2016-03-31,502572000,68130000,2016-04-18,0.84,0.81,76699000,70365000,8650000,0.888277552510463,61715000
2016-06-30,549696000,75759000,2016-07-18,0.99,0.93,76674000,88478000,8402000,0.9880663588700211,80076000
2016-09-30,530356000,69873000,2016-10-17,0.92,0.92,76880000,125481000,11590000,0.9088579604578564,113891000
2016-12-31,530419000,57347000,2017-01-30,0.96,0.93,76115000,115593000,9600000,0.7534257373710832,105993000
2017-03-31,553552000,75899000,2017-04-19,1.03,0.93,76894000,84979000,10162000,0.9870601087210966,74817000
2017-06-30,573366000,83844000,2017-07-25,1.08,1.06,77320000,87601000,9377000,1.0843766166580444,78224000
2017-09-30,574490000,83768000,2017-10-16,1.08,1.06,77523000,124000000,8515000,1.0805567380003354,115485000
2017-12-31,585904000,93746000,2018-01-29,1.12,1.08,77597000,136173000,15804000,1.208113715736433,120369000
2018-03-31,612324000,98958000,2018-04-30,1.29,1.24,77739000,71729000,10009000,1.2729518002546985,61720000
2018-06-30,634360000,107126000,2018-07-24,1.4,1.31,77704000,120697000,14959000,1.37864202615052,105738000
2018-09-30,622888000,106352000,2018-10-23,1.41,1.31,77709000,133327000,18888000,1.3685930844561118,114439000
2018-12-31,614094000,98137000,2019-01-29,1.31,1.27,77100000,153592000,16233000,1.2728534370946822,137359000
2019-03-31,622231000,110268000,2019-04-25,1.44,1.37,76284000,88663000,12875000,1.4454931571495988,75788000
2019-06-30,642099000,113209000,2019-07-25,1.5,1.49,76387000,131175000,12867000,1.4820453742128896,118308000
2019-09-30,624246000,105194000,2019-10-29,1.52,1.46,76577000,157064000,11031000,1.3737022865873565,146033000
2019-12-31,605997000,96850000,2020-01-29,1.33,1.35,76570000,151160000,14139000,1.2648556876061121,137021000
2020-03-31,594462000,101998000,2020-04-23,1.33,1.3,76452000,84760000,12762000,1.3341442996913095,71998000
2020-06-30,561249000,70864000,2020-07-23,1.1,1.0,75937000,169453000,8323000,0.9331946218575925,161130000
2020-09-30,581113000,103848000,2020-10-27,1.4,1.2,75960000,153686000,18353000,1.3671406003159559,135333000
2020-12-31,614822000,101068000,2021-02-03,1.37,1.31,76367000,161374000,12107000,1.3234512289339637,149267000
2021-03-31,652036000,112708000,2021-04-27,1.51,1.41,76300000,109300000,14600000,1.4771690694626474,94700000
2021-06-30,685947000,102195000,2021-07-27,1.61,1.62,76400000,136300000,16000000,1.337630890052356,120300000
2021-09-30,712019000,115742000,2021-10-26,1.63,1.59,76500000,156600000,14900000,1.512967320261438,141700000
2021-12-31,714800000,118800000,2022-02-01,1.55,1.58,76500000,163071000,27213000,1.5529411764705883,135858000
2022-03-31,751100000,140000000,2022-04-26,1.96,1.74,76400000,79700000,16100000,1.8324607329842932,63600000
2022-06-30,796100000,138200000,2022-07-26,2.02,1.89,76100000,112300000,15600000,1.8160315374507228,96700000
2022-09-30,824000000,178700000,2022-10-25,2.14,2.0,75800000,198100000,16300000,2.357519788918206,181800000
2022-12-31,810700000,130000000,2023-01-31,2.01,1.98,75900000,167300000,20000000,1.7127799736495388,147300000
2023-03-31,845400000,139800000,2023-04-26,2.09,2.02,75900000,147900000,26600000,1.841897233201581,121300000
2023-06-30,846200000,138600000,2023-07-26,2.18,2.11,75900000,141200000,21600000,1.826086956521739,119600000
2023-09-30,793400000,209100000,2023-10-25,2.12,1.89,75900000,226600000,20100000,2.7549407114624507,206500000
2023-12-31,788900000,108600000,2024-02-06,1.83,1.78,75800000,201000000,21600000,1.432717678100264,179400000
2024-03-31,800500000,121400000,2024-04-23,1.88,1.76,75900000,156600000,20000000,1.5994729907773386,136600000
2024-06-30,807200000,141300000,2024-07-31,2.06,2.04,75900000,133600000,15900000,1.8616600790513833,117700000
2024-09-30,798200000,119100000,2024-10-29,1.9,1.88,75900000,205300000,13700000,1.5691699604743083,191600000
2024-12-31,862900000,123200000,2025-02-04,2.04,2.03,75900000,172600000,15500000,1.6231884057971016,157100000
2025-03-31,814300000,95500000,2025-05-01,1.75,1.64,75800000,105700000,14300000,1.2598944591029024,91400000
2025-06-30,865400000,131600000,2025-07-30,2.07,1.99,75700000,161700000,14800000,1.738441215323646,146900000
2025-09-30,878700000,127800000,2025-10-28,2.03,1.94,75200000,203500000,14800000,1.699468085106383,188700000
