fiscalDateEnding,totalRevenue,netIncome,reportedDate,reportedEPS,estimatedEPS,commonStockSharesOutstanding,operatingCashflow,capitalExpenditures,eps_computed_simple,freeCashFlow
2016-12-31,19306000000.0,3204000000.0,2017-02-21,0.6,0.0,2668000000.0,7697000000.0,2727000000.0,1.2008995502248876,4970000000.0
2017-06-30,11111500000.0,845000000.0,2017-08-21,0.5,0.0,2668000000.0,9107000000.0,1525000000.0,0.3167166416791604,7582000000.0
2017-09-30,10324500000.0,1203000000.0,2017-12-31,0.1728,0.0,5345473278.0,3671500000.0,1271000000.0,0.22505023174488686,2400500000.0
2017-12-31,20649000000.0,2015000000.0,2018-02-20,0.72,0.0,2669000000.0,7343000000.0,2542000000.0,0.7549644061446235,4801000000.0
2018-03-31,11368500000.0,2669000000.0,2018-04-18,0.4479,0.0,5336000000.0,61656500.0,1655500000.0,0.5001874062968515,-1593843500.0
2018-06-30,22737000000.0,1690000000.0,2018-08-20,0.99,0.0,2668000000.0,11118000000.0,3311000000.0,0.6334332833583208,7807000000.0
2018-09-30,10456000000.0,2221000000.0,2018-10-16,0.3815,0.0,5318000000.0,3637000000.0,1529000000.0,0.41763820985332833,2108000000.0
2018-12-31,20912000000.0,3764000000.0,2019-02-19,0.76,0.0,2659000000.0,7274000000.0,3058000000.0,1.4155697630688229,4216000000.0
2019-03-31,11688000000.0,2539000000.0,2019-04-16,0.4519,0.0,5071918566.0,5298500000.0,2032500000.0,0.5005995200751809,3266000000.0
2019-06-30,23376000000.0,4542000000.0,2019-08-19,1.66,0.0,2534000000.0,10597000000.0,4065000000.0,1.792423046566693,6532000000.0
2019-09-30,11228000000.0,2595000000.0,2019-10-16,0.48,0.0,5070833333.0,3721000000.0,1897500000.0,0.5117502054568118,1823500000.0
2019-12-31,22456000000.0,4868000000.0,2020-02-17,0.96,0.0,5057000000.0,7442000000.0,3795000000.0,0.9626260628831322,3647000000.0
2020-03-31,10383500000.0,1773000000.0,2020-04-20,0.305,0.0,5068000000.0,4132000000.0,1922500000.0,0.34984214680347275,2209500000.0
2020-06-30,20767000000.0,3088000000.0,2020-08-17,0.61,0.0,5057690029.0,8264000000.0,3845000000.0,0.6105554081594351,4419000000.0
2020-09-30,12091500000.0,2510000000.0,2020-10-19,0.3825,0.0,5069000000.0,4684500000.0,1460500000.0,0.4951666995462616,3224000000.0
2020-12-31,24183000000.0,3876000000.0,2021-02-15,0.76,0.0,2534500000.0,9369000000.0,2921000000.0,1.529295719076741,6448000000.0
2021-03-31,16536000000.0,4328000000.0,2021-04-20,0.7326,0.0,5068159648.0,8932500000.0,1441500000.0,0.8539588924961978,7491000000.0
2021-06-30,33072000000.0,7428000000.0,2021-08-17,1.47,2.16,2533500000.0,17865000000.0,2883000000.0,2.931912374185909,14982000000.0
2021-09-30,15415500000.0,4767000000.0,2021-10-18,0.0,0.0,5072455089.0,6638500000.0,1439000000.0,0.939781607990497,5199500000.0
2021-12-31,30831000000.0,9443000000.0,2022-02-14,1.67,0.0,2536000000.0,13277000000.0,2878000000.0,3.7235804416403786,10399000000.0
2022-03-31,17290000000.0,6433000000.0,2022-04-20,0.0,0.0,5070349265.0,9448500000.0,1616500000.0,1.2687488896290067,7832000000.0
2022-06-30,34580000000.0,21457000000.0,2022-08-15,2.46,2.46,2535000000.0,9448500000.0,1616500000.0,8.46429980276134,7832000000.0
2022-09-30,12992000000.0,3563000000.0,2022-10-18,0.0,0.0,5073000000.0,3385000000.0,1513500000.0,0.7023457520205006,1871500000.0
2022-12-31,25984000000.0,6457000000.0,2023-02-20,1.27,3.2,2536500000.0,3385000000.0,1513500000.0,2.545633747289572,1871500000.0
2023-03-31,,,2023-04-20,0.0,0.0,,,,,
2023-06-30,27833000000.0,6464000000.0,2023-09-04,0.0,3.08,2536500000.0,11931000000.0,4056000000.0,2.5483934555489847,7875000000.0
2023-09-30,13728000000.0,463500000.0,2023-10-17,0.0,0.0,5078000000.0,4442000000.0,2372000000.0,0.0912760929499803,2070000000.0
2023-12-31,27232000000.0,927000000.0,2024-03-18,2.6,2.87,2539000000.0,8884000000.0,4744000000.0,0.3651043717999212,4140000000.0
2024-03-31,14285500000.0,3485000000.0,2024-04-17,0.0,0.0,5076000000.0,5890500000.0,2264500000.0,0.6865642237982663,3626000000.0
2024-06-30,28426000000.0,6970000000.0,2024-08-26,0.0,3.06,2538000000.0,11781000000.0,4529000000.0,2.7462568951930653,7252000000.0
2024-12-31,25176000000.0,4416000000.0,2025-02-17,0.87,1.84,2541500000.0,8317000000.0,5006000000.0,1.737556561085973,3311000000.0
2025-06-30,26086000000.0,4603000000.0,2025-08-18,2.0,2.16,2541500000.0,10380953000.0,4394993000.0,1.8111351564036986,5985960000.0
