fiscalDateEnding,totalRevenue,netIncome,reportedDate,reportedEPS,estimatedEPS,commonStockSharesOutstanding,operatingCashflow,capitalExpenditures,eps_computed_simple,freeCashFlow
2016-09-30,212786000,26695000,2016-10-24,0.77,0.81,34672000,17962000,4772000,0.7699296262113521,13190000
2016-12-31,229097000,28701000,2017-02-22,0.83,0.76,34517633,67033000,5169000,0.8314880687212822,61864000
2017-03-31,221625000,29187000,2017-05-02,0.83,0.8,34479000,38145000,5618000,0.8465152701644479,32527000
2017-06-30,229262000,28437000,2017-08-01,0.83,0.85,34225000,3778000,6314000,0.8308838568298028,-2536000
2017-09-30,224615000,27008000,2017-10-27,0.8,0.87,33909000,17439000,5504000,0.796484709074287,11935000
2017-12-31,227719000,21967000,2018-02-26,0.87,0.87,33605000,34879000,7014000,0.6536824877250409,27865000
2018-03-31,227262000,30647000,2018-05-01,0.96,1.03,33003000,19751000,6276000,0.9286125503742084,13475000
2018-06-30,238147000,34339000,2018-07-31,1.09,1.05,33226000,25854000,5140000,1.033497863119244,20714000
2018-09-30,247954000,34017000,2018-10-25,1.06,1.04,33139997,19608000,6683000,1.0264635811524063,12925000
2018-12-31,260342000,34599000,2019-02-25,1.1,1.1,33004861,12899000,8007000,1.0483001276690727,4892000
2019-03-31,243791000,23407000,2019-04-29,0.79,1.0,32942013,16431000,8838000,0.7105515986530635,7593000
2019-06-30,254175000,21499000,2019-07-30,0.68,1.12,32781331,20117000,8497000,0.6558306006549887,11620000
2019-09-30,253796000,21308000,2019-10-28,0.67,0.85,32594000,23102000,7321000,0.6537399521384304,15781000
2019-12-31,239567000,17549000,2020-02-24,0.52,0.7,32558168,35656000,4904000,0.5390045287560405,30752000
2020-03-31,257730000,22775000,2020-04-27,0.66,0.65,32426000,18590000,3505000,0.7023684697464997,15085000
2020-06-30,233182000,13885000,2020-07-29,0.47,0.43,32338000,200811000,3638000,0.42937101861586985,197173000
2020-09-30,300620000,34259000,2020-10-28,1.14,0.85,32371000,-73682000,4918000,1.0583238083469773,-78600000
2020-12-31,301216000,35951000,2021-02-22,1.19,0.92,32310000,6247000,3389000,1.1126895697926338,2858000
2021-03-31,288012000,32730000,2021-04-26,1.04,1.04,32184000,21020000,6207000,1.01696495152871,14813000
2021-06-30,310635000,31618000,2021-07-26,1.1,1.04,32089000,18067000,3946000,0.9853220729845118,14121000
2021-09-30,348426000,33104000,2021-10-25,1.18,1.22,31842000,38514000,5121000,1.0396331888700459,33393000
2021-12-31,398176000,34080000,2022-02-22,1.33,1.35,31726000,22737000,4566000,1.0741978188236778,18171000
2022-03-31,401579000,35207000,2022-04-25,1.29,1.21,31601000,23214000,7247000,1.1141103129647796,15967000
2022-06-30,417419000,37905000,2022-07-25,1.29,1.31,31535000,14172000,8853000,1.201997780244173,5319000
2022-09-30,413470000,30601000,2022-10-24,1.17,1.21,31545000,-8042000,7680000,0.9700744967506736,-15722000
2022-12-31,501281000,17836000,2023-02-28,1.01,1.05,31494000,12344000,14103000,0.5663300946211977,-1759000
2023-03-31,466738000,5683000,2023-05-02,0.56,0.94,31537000,26210000,10537000,0.18020103370644006,15673000
2023-06-30,480568000,32770000,2023-08-01,1.01,1.07,31528000,66676000,12732000,1.0393935549352955,53944000
2023-09-30,488186000,40522000,2023-10-31,1.4,1.59,31555000,56224000,9667000,1.284170495959436,46557000
2023-12-31,494296000,50284000,2024-02-26,1.57,1.41,31511000,59648000,11032000,1.595760210720066,48616000
2024-03-31,468701000,32828000,2024-05-07,1.31,0.82,31250000,51980000,10755000,1.050496,41225000
2024-06-30,502951000,47410000,2024-08-01,1.67,1.19,31071000,63349000,11935000,1.5258601268063468,51414000
2024-09-30,503773000,55253000,2024-10-31,1.96,1.53,30739000,44293000,8555000,1.7974885324831646,35738000
2024-12-31,533772000,54513000,2025-02-24,2.2,1.65,30778000,71425000,8176000,1.7711677172005977,63249000
2025-03-31,507692000,57505000,2025-05-05,2.02,1.455,30810000,51237000,10985000,1.8664394677052905,40252000
2025-06-30,540959000,58709000,2025-07-30,2.06,1.85,30680000,8547999,8449999,1.9135919165580182,98000
2025-09-30,543736000,76420000,2025-10-27,2.62,2.48,30782000,12205000,10383000,2.4826197128191803,1822000
