fiscalDateEnding,totalRevenue,netIncome,reportedDate,reportedEPS,estimatedEPS,commonStockSharesOutstanding,operatingCashflow,capitalExpenditures,eps_computed_simple,freeCashFlow
2013-09-30,49886000,13824000,2013-11-04,2.7054,,5110000,37931000,2712000,2.705283757338552,35219000
2013-12-31,50496000,15790000,2014-02-24,3.0902,,5110000,19620000,1740000,3.0900195694716244,17880000
2014-03-31,49468000,15244000,2014-05-05,2.9833,,5110000,40311000,1444000,2.9831702544031313,38867000
2014-06-30,49983000,16828000,2014-08-04,3.2929,,5110000,-18049000,11918000,3.293150684931507,-29967000
2014-09-30,50077000,17692000,2014-11-03,3.4614,,5111000,44147000,26595000,3.46155351203287,17552000
2014-12-31,51286000,18161000,2015-02-23,3.5532,,5111201,-16922000,22007000,3.5531766408716856,-38929000
2015-03-31,52036000,17822000,2015-05-05,3.4869,,5111000,45093000,14908000,3.486988847583643,30185000
2015-06-30,50646000,17341000,2015-08-04,3.3922,,5112000,-20079000,14448000,3.3922143974960877,-34527000
2015-09-30,52414000,18172000,2015-11-02,3.554,,5113000,47244000,12563000,3.554077840797966,34681000
2015-12-31,52819000,23572000,2016-02-17,4.6101,,5113077,33943000,8202000,4.610139843385891,25741000
2016-03-31,55558000,22019000,2016-05-02,4.3064,,5113000,45376000,8853000,4.306473694504205,36523000
2016-06-30,57005000,21767000,2016-08-01,4.2565,,5114000,-12637000,2293000,4.256355103637075,-14930000
2016-09-30,57120000,21036000,2016-10-31,4.11,,5115000,49159000,2295000,4.1126099706744865,46864000
2016-12-31,57253000,21655000,2017-02-13,4.23,,5114701,48922000,2065000,4.2338740817889455,46857000
2017-03-31,57229000,21667000,2017-05-01,4.24,,5114701,41623000,1628000,4.236220259991738,39995000
2017-06-30,57190000,20660000,2017-07-31,4.04,,5115320,-5818000,577000,4.038848009508691,-6395000
2017-09-30,58094000,20299000,2017-10-30,3.97,,5115982,36405000,950000,3.9677622008834277,35455000
2017-12-31,58061000,17883000,2018-02-12,3.5,,5115982,51216000,279000,3.4955165987683303,50937000
2018-03-31,57880000,-9700000,2018-04-30,2.76,-0.19,5115982,36805000,628000,-1.8960191806773363,36177000
2018-06-30,58253000,17570000,2018-07-30,3.43,5.31,5116657,-3340000,1161000,3.4338827089640755,-4501000
2018-09-30,59125000,15003000,2018-10-29,2.93,4.39,5117000,33188000,725000,2.9319914012116475,32463000
2018-12-31,57567000,9971000,2019-02-11,1.95,4.75,5117000,6885000,1452000,1.9486026968927106,5433000
2019-03-31,56778000,17865000,2019-04-29,3.49,4.66,5117000,48083000,1816000,3.491303498143443,46267000
2019-06-30,55932000,11283000,2019-07-29,2.2,4.87,5118000,2715000,3085000,2.204572098475967,-370000
2019-09-30,57760000,16493000,2019-10-28,3.22,4.74,5119000,49155000,1665000,3.2219183434264504,47490000
2019-12-31,55880000,14434000,2020-02-18,2.82,4.95,5119000,26117000,2883000,2.819691345966009,23234000
2020-03-31,54110000,4572000,2020-05-04,0.89,3.33,5119000,25035000,6961000,0.8931431920296933,18074000
2020-06-30,45478000,12331000,2020-08-03,2.41,1.25,5121000,27721000,6048000,2.4079281390353446,21673000
2020-09-30,43499000,6604000,2020-11-02,1.29,1.22,5122000,2765000,10621000,1.2893401015228427,-7856000
2020-12-31,56055000,18432000,2021-02-16,3.6,2.86,5122206,22545000,6961000,3.5984495742654627,15584000
2021-03-31,56153000,17882000,2021-05-03,3.49,3.07,5122206,53966000,3842000,3.4910739630541996,50124000
2021-06-30,51388000,25898000,2021-08-02,4.33,2.94,5123255,8553000,10086000,5.054989454946123,-1533000
2021-09-30,48950000,11401000,2021-11-01,2.39,2.93,5124478,28400000,14711000,2.2248119710924703,13689000
2021-12-31,49657000,77749000,2022-02-14,4.23,2.95,5124478,27546000,19520000,15.17208191741676,8026000
2022-03-31,49215000,14532000,2022-05-02,4.26,4.26,5124000,32185000,1158000,2.8360655737704916,31027000
2022-06-30,49824000,14814000,2022-08-01,4.32,4.32,5126000,61143000,3800000,2.88997268825595,57343000
2022-09-30,53729000,15109000,2022-10-31,4.4,4.4,5127000,-17125000,8710000,2.9469475326701775,-25835000
2022-12-31,53046000,13177000,2023-02-13,4.03,4.03,5127000,26346000,14386000,2.5701189779598206,11960000
2023-03-31,52941000,11226000,2023-05-01,2.19,3.63,5127086,20736000,2060000,2.1895478250218545,18676000
2023-06-30,53673000,64147000,2023-07-31,3.55,3.55,5129000,45173000,2894000,12.506726457399104,42279000
2023-09-30,55413000,10754000,2023-10-30,2.1,3.63,5131000,-1542000,3796000,2.0958877411810564,-5338000
2023-12-31,62935000,16286000,2024-02-12,3.17,4.99,5131000,44744000,0,3.174040148119275,44744000
2024-03-31,61397000,16109000,2024-05-06,3.1397,4.98,5131000,16825000,0,3.139543948548041,16825000
2024-06-30,53392000,8380000,2024-08-05,1.6329,,5132000,11502000,0,1.6328916601714731,11502000
2024-09-30,55675000,6678000,2024-11-04,1.3009,,5134000,-5031000,9836000,1.300740163615115,-14867000
2024-12-31,55910000,12277000,2025-02-10,2.3915,,5132000,30810000,19785000,2.392244738893219,11025000
2025-03-31,54915000,12312000,2025-05-05,2.3983,,5134000,15720000,8021000,2.3981301129723414,7699000
2025-06-30,51589000,6120000,2025-08-04,1.1919,,5134599,43567000,14633000,1.191913915770248,28934000
2025-09-30,53424000,5968000,2025-11-03,1.162,0.0,5135956,-9267000,18986000,1.1620037243309718,-28253000
