fiscalDateEnding,totalRevenue,netIncome,reportedDate,reportedEPS,estimatedEPS,commonStockSharesOutstanding,operatingCashflow,capitalExpenditures,eps_computed_simple,freeCashFlow
2011-12-31,29134000,-3001000,2012-01-25,-0.3,-0.11,14196000,8613000,308000,-0.21139757678219218,8305000
2012-03-31,29572000,-2968000,2012-04-25,-0.3,-0.18,14196000,11333000,154000,-0.20907297830374755,11179000
2012-06-30,29679000,1252000,2012-07-25,0.001,-0.13,14211000,6572000,145000,0.08810076701146999,6427000
2012-09-30,28293000,120000,2012-10-24,-0.08,,14211000,10775000,72000,0.008444162972345366,10703000
2012-12-31,27720000,1524000,2013-01-23,0.02,-0.03,14211000,14623000,678000,0.10724086974878615,13945000
2013-03-31,27153000,5471000,2013-04-24,0.3,0.01,14157523,2165000,1123000,0.3864376557961446,1042000
2013-06-30,26410000,3477000,2013-07-24,0.12,0.02,14077778,13370000,142000,0.24698500004759275,13228000
2013-09-30,24828000,72924000,2013-10-23,0.11,0.03,14102000,4180000,273000,5.1711813927102535,3907000
2013-12-31,18250000,213000,2014-01-22,-0.08,0.03,14088000,15541000,260000,0.015119250425894378,15281000
2014-03-31,22647000,2202000,2014-04-23,0.04,0.05,14082000,-4942000,355000,0.15636983383042183,-5297000
2014-06-30,23712000,2021000,2014-07-23,0.02,0.06,28669231,-15057000,154000,0.07049369409315513,-15211000
2014-09-30,25225000,2924000,2014-10-22,0.06,0.04,30983000,5585000,212000,0.09437433431236485,5373000
2014-12-31,24166000,2989000,2015-01-21,0.06,0.05,31867000,8107000,376000,0.09379608999905859,7731000
2015-03-31,24487000,3499000,2015-04-22,0.09,0.07,29722000,3432000,288000,0.11772424466724984,3144000
2015-06-30,25034000,4129000,2015-07-22,0.12,0.08,28492000,3731000,289000,0.14491787168327952,3442000
2015-09-30,23484000,3924000,2015-10-21,0.12,0.11,29746000,8138000,216000,0.13191689638943052,7922000
2015-12-31,24058000,3833000,2016-01-20,0.13,0.13,29748000,5836000,487000,0.12884899825198332,5349000
2016-03-31,23652000,3322000,2016-04-20,0.11,0.11,29806000,3072000,103000,0.11145406965040595,2969000
2016-06-30,24436000,3845000,2016-07-26,0.13,0.13,29841000,4671000,336000,0.128849569384404,4335000
2016-09-30,24056000,3499000,2016-10-19,0.16,0.15,29838182,9450000,724000,0.11726585755124089,8726000
2016-12-31,28355000,5018000,2017-01-25,0.17,0.15,29871000,10062000,823000,0.16798901945030298,9239000
2017-03-31,27297000,4427000,2017-04-26,0.15,0.14,29941000,6652000,212000,0.14785745299088207,6440000
2017-06-30,28706000,5146000,2017-07-26,0.18,0.17,30016000,27652000,163000,0.17144189765458423,27489000
2017-09-30,29983000,8077000,2017-10-18,0.27,0.19,30104000,-5927000,477000,0.2683032155195323,-6404000
2017-12-31,30552000,-2512000,2018-01-24,0.23,0.21,30095000,8558000,203000,-0.0834690147865094,8355000
2018-03-31,31366000,9489000,2018-04-25,0.31,0.23,30169000,9016000,118000,0.3145281580430243,8898000
2018-06-30,35492000,6261000,2018-07-25,0.21,0.24,30337000,18616000,592000,0.20638164617463822,18024000
2018-09-30,35670000,9642000,2018-10-24,0.32,0.29,30384000,12410000,853000,0.3173380726698262,11557000
2018-12-31,35502000,8620000,2019-01-23,0.28,0.3,30343000,14865000,332000,0.2840852915005108,14533000
2019-03-31,35023000,8468000,2019-04-24,0.28,0.3,30344000,12498000,224000,0.2790667018191405,12274000
2019-06-30,37255000,9278000,2019-07-24,0.31,0.31,30390000,27355000,1166000,0.30529779532741036,26189000
2019-09-30,40846000,12173000,2019-10-23,0.4,0.31,30438000,-2307000,940000,0.3999277219265392,-3247000
2019-12-31,36560000,9536000,2020-01-22,0.31,0.3,30492000,15091000,2047000,0.31273776728322183,13044000
2020-03-31,33241000,275000,2020-04-22,0.25,0.22,30490605,9022000,887000,0.009019171643199602,8135000
2020-06-30,35893000,9238000,2020-07-22,0.31,0.15,30194007,11791000,652000,0.30595475453125515,11139000
2020-09-30,36165000,10265000,2020-10-21,0.34,0.23,30102000,-4058000,1096000,0.341007242043718,-5154000
2020-12-31,34208000,8047000,2021-01-27,0.27,0.27,29913030,9232000,1286000,0.269013202607693,7946000
2021-03-31,36098000,11879000,2021-04-21,0.4,0.26,29225775,15390000,343000,0.4064562873011922,15047000
2021-06-30,31487000,8820000,2021-07-21,0.3,0.32,29367472,9105000,252000,0.30033228600677647,8853000
2021-09-30,33469000,8412000,2021-10-21,0.29,0.29,29230280,26271000,334000,0.2877837639598389,25937000
2021-12-31,40853000,-9067000,2022-01-26,0.36,0.23,34533323,-19719000,1104000,-0.26255799362256566,-20823000
2022-03-31,56260000,12020000,2022-05-09,0.27,0.25,45161715,494000,487000,0.26615464005297407,7000
2022-06-30,55543000,12247000,2022-07-27,0.27,0.34,45246736,26606000,1039000,0.270671457936767,25567000
2022-09-30,68051000,19523000,2022-10-26,0.43,0.4,45222000,32961000,1144000,0.43171465216045285,31817000
2022-12-31,75387000,23615000,2023-01-25,0.52,0.51,45228000,37283000,1662000,0.5221323074201822,35621000
2023-03-31,76293000,23607000,2023-04-19,0.52,0.54,45317000,35004000,1560000,0.520930335194298,33444000
2023-06-30,80887000,25562000,2023-07-19,0.56,0.53,45424000,-29442000,1487000,0.5627421627333569,-30929000
2023-09-30,82759000,24335000,2023-10-18,0.54,0.53,44675000,63646000,5170000,0.544711807498601,58476000
2023-12-31,81087000,18225000,2024-01-24,0.4,0.54,45409000,29080000,4159000,0.40135215485916886,24921000
2024-03-31,82554000,21312000,2024-04-17,0.47,0.47,45524000,47389000,3330000,0.4681486688340216,44059000
2024-06-30,83027000,21891000,2024-07-17,0.48,0.47,45682000,11649000,2963000,0.47920406286940154,8686000
2024-09-30,85195000,22951000,2024-10-16,0.51,0.47,45679000,48499000,2345000,0.5024409466056613,46154000
2024-12-31,85392000,19110000,2025-01-22,0.44,0.49,45671000,23996000,2149000,0.41842744849028923,21847000
2025-03-31,82386000,19830000,2025-04-23,0.45,0.45,45721000,17838000,1609000,0.4337175477351764,16229000
2025-06-30,84647000,21822000,2025-07-23,0.5,0.48,45721000,24245000,1609000,0.4772861485969248,22636000
2025-09-30,115476000,9871000,2025-10-22,0.53,0.51,53509690,35941000,1226000,0.1844712611865253,34715000
