fiscalDateEnding,totalRevenue,netIncome,reportedDate,reportedEPS,estimatedEPS,commonStockSharesOutstanding,operatingCashflow,capitalExpenditures,eps_computed_simple,freeCashFlow
2016-03-31,104070000,17984000,2016-04-22,0.19,0.18,99380000,24761000,2274000,0.180961964177903,22487000
2016-06-30,105101000,-7008000,2016-07-25,0.2,0.2,100243000,9994000,5961000,-0.06991011841225821,4033000
2016-09-30,104977000,14197000,2016-10-24,0.22,0.24,101053000,47521000,4250000,0.14049063362789824,43271000
2016-12-31,111924000,24494000,2017-01-23,0.25,0.26,102090000,54626000,2742000,0.23992555588206485,51884000
2017-03-31,108222000,17746000,2017-04-24,0.17,0.23,102480549,44034000,2256000,0.17316456803915053,41778000
2017-06-30,130721000,30982000,2017-07-24,0.22,0.21,102450000,27082000,2256000,0.30241093216203024,24826000
2017-09-30,114257000,23591000,2017-10-23,0.24,0.22,102564000,44357000,1242000,0.23001248001248,43115000
2017-12-31,113287000,22148000,2018-01-22,0.2,0.21,102644000,39034000,2477000,0.215774911344063,36557000
2018-03-31,110809000,24985000,2018-04-18,0.24,0.24,103136497,33308000,489000,0.24225178018214058,32819000
2018-06-30,116550000,26299000,2018-07-23,0.26,0.25,103424000,33434000,1172000,0.254283338490099,32262000
2018-09-30,117679000,27740000,2018-10-22,0.27,0.26,103943000,39646000,1777000,0.26687703837680266,37869000
2018-12-31,120236000,26467000,2019-01-22,0.26,0.27,103749000,32521000,1795000,0.25510607331155,30726000
2019-03-31,121643000,25044000,2019-04-17,0.25,0.25,104496592,29972000,3478000,0.23966331839798183,26494000
2019-06-30,129231000,26383000,2019-07-22,0.26,0.28,106258000,50996000,3040000,0.24829189331626794,47956000
2019-09-30,132288000,33414000,2019-10-21,0.31,0.26,106271000,29751000,2784000,0.3144225611879064,26967000
2019-12-31,131065000,25591000,2020-01-27,0.25,0.27,106307000,16743000,1597000,0.24072732745727,15146000
2020-03-31,127880000,7939000,2020-04-27,0.1,0.17,106148000,50302000,3553000,0.074791800128123,46749000
2020-06-30,143399000,-6200000,2020-07-27,0.25,0.07,122463000,37063000,4262000,-0.05062753648040633,32801000
2020-09-30,148820000,38050000,2020-10-26,0.32,0.25,126856000,66445000,2993000,0.2999463959134767,63452000
2020-12-31,142959000,35065000,2021-01-25,0.29,0.27,126729000,-13375000,1446000,0.2766927853924516,-14821000
2021-03-31,139363000,40237000,2021-04-26,0.32,0.28,126700000,68019000,285000,0.31757695343330705,67734000
2021-06-30,131630000,48967000,2021-07-26,0.24,0.27,127638000,36989000,720000,0.38363966843729924,36269000
2021-09-30,133790000,35063000,2021-10-25,0.27,0.22,126967980,32539000,2723000,0.27615624033713065,29816000
2021-12-31,129355000,30056000,2022-01-24,0.26,0.22,125233000,67911000,13789000,0.24000063880925954,54122000
2022-03-31,121653000,28287000,2022-04-25,0.23,0.2,126652955,-22457000,329000,0.22334259788885305,-22786000
2022-06-30,135941000,33426000,2022-07-25,0.26,0.22,128561538,49287000,1358000,0.26000000093340514,47929000
2022-09-30,145097000,37304000,2022-10-24,0.29,0.29,126886435,66670000,613000,0.29399517765630345,66057000
2022-12-31,155148000,34649000,2023-01-23,0.3,0.31,128330000,65351000,3707000,0.26999922075898075,61644000
2023-03-31,158522000,33679000,2023-04-24,0.28,0.26,129535000,29843000,1340000,0.25999922800787434,28503000
2023-06-30,173364000,33044000,2023-07-24,0.27,0.26,126951000,22912000,2670000,0.2602894029980071,20242000
2023-09-30,181935000,39220000,2023-10-23,0.31,0.24,127088000,-5026000,287000,0.30860506106005287,-5313000
2023-12-31,186229000,29014000,2024-01-22,0.24,0.24,127110000,45161000,6947000,0.22825898827786956,38214000
2024-03-31,187866000,29163000,2024-04-22,0.23,0.23,127599000,70701000,5471000,0.2285519478992782,65230000
2024-06-30,157599000,4747000,2024-07-23,0.27,0.22,118675000,40656000,3483000,0.04,37173000
2024-09-30,198740000,33618000,2024-10-29,0.26,0.26,129300000,93285000,88000,0.26,93197000
2024-12-31,209880000,32750000,2025-01-24,0.27,0.25,125962000,-76975000,232000,0.25999904733173496,-77207000
2025-03-31,208622000,43458000,2025-04-28,0.35,0.24,128299000,107612000,1822000,0.33872438600456745,105790000
2025-06-30,201670000,33675000,2025-07-29,0.3,0.28,128114509,-2327000,3629000,0.2628507907718711,-5956000
2025-09-30,226100000,3167000,2025-10-27,0.29,0.31,141175516,41944000,3648000,0.022433068351597172,38296000
