fiscalDateEnding,totalRevenue,netIncome,reportedDate,reportedEPS,estimatedEPS,commonStockSharesOutstanding,operatingCashflow,capitalExpenditures,eps_computed_simple,freeCashFlow
2016-09-30,4880000000,-16000000,2016-11-03,-0.12,-0.63,139740414,330000000,194000000,-0.11449801486919883,136000000
2016-12-31,3900000000,-202000000,2017-03-01,-1.42,-0.25,142756394,333000000,211000000,-1.4149979159602477,122000000
2017-03-31,4692000000,-18000000,2017-05-09,-0.12,0.2,149000000,-614000000,231000000,-0.12080536912751678,-845000000
2017-06-30,2939000000,1522000000,2017-08-08,-0.02,0.49,160000000,-538000000,239000000,9.5125,-777000000
2017-09-30,3058000000,586000000,2017-11-03,3.53,0.22,166000000,43000000,222000000,3.5301204819277108,-179000000
2017-12-31,1993000000,292000000,2018-03-01,-1.51,0.56,170000000,-327000000,299000000,1.7176470588235293,-626000000
2018-03-31,2833000000,129000000,2018-05-03,0.77,0.58,175000000,-595000000,220000000,0.7371428571428571,-815000000
2018-06-30,3570000000,296000000,2018-08-02,0.9,0.56,178000000,109000000,64000000,1.6629213483146068,45000000
2018-09-30,3040000000,116000000,2018-11-08,0.68,0.91,183000000,812000000,132000000,0.6338797814207651,680000000
2018-12-31,1448000000,1498000000,2019-02-28,8.03,5.83,186000000,589000000,352000000,8.053763440860216,237000000
2019-03-31,3030000000,-386000000,2019-05-02,-2.02,0.32,191000000,-288000000,65000000,-2.020942408376963,-353000000
2019-06-30,2393000000,-488000000,2019-08-06,-2.37,0.32,196000000,-1524000000,67000000,-2.489795918367347,-1591000000
2019-09-30,2327000000,-48000000,2019-11-05,-0.24,0.44,202000000,-56000000,63000000,-0.2376237623762376,-119000000
2019-12-31,3468000000,-154000000,2020-02-28,-0.74,0.46,209000000,408000000,55000000,-0.7368421052631579,353000000
2020-03-31,-2317000000,-1356000000,2020-05-08,-6.34,-0.79,214000000,-1373000000,53000000,-6.336448598130841,-1426000000
2020-06-30,3835000000,293000000,2020-08-07,1.36,-0.45,215000000,235000000,62000000,1.3627906976744186,173000000
2020-09-30,1250000000,-700000000,2020-11-06,-3.14,-0.18,223000000,1862000000,40000000,-3.1390134529147984,1822000000
2020-12-31,3898000000,143000000,2021-02-26,0.61,-0.47,233000000,-1140000000,44000000,0.6137339055793991,-1184000000
2021-03-31,3687000000,159000000,2021-05-07,0.65,-0.24,245000000,-551000000,47000000,0.6489795918367347,-598000000
2021-06-30,3367000000,-134000000,2021-08-06,-0.53,-0.05,251000000,187000000,111000000,-0.5338645418326693,76000000
2021-09-30,2611000000,-145000000,2021-11-02,-0.55,0.11,266000000,430000000,81000000,-0.5451127819548872,349000000
2021-12-31,2618000000,-484000000,2022-02-25,-1.72,0.13,281000000,255000000,66000000,-1.7224199288256228,189000000
2022-03-31,4312000000,317000000,2022-05-06,1.06,0.13,299000000,1920000000,55000000,1.060200668896321,1865000000
2022-06-30,3244000000,-125000000,2022-08-04,-0.41,0.07,306000000,709000000,99000000,-0.4084967320261438,610000000
2022-09-30,3464000000,-121000000,2022-11-03,-0.37,0.22,324000000,711000000,100000000,-0.3734567901234568,611000000
2022-12-31,3398000000,-250000000,2023-02-24,-0.59,0.15,340000000,-2285000000,84000000,-0.7352941176470589,-2369000000
2023-03-31,2920000000,-265000000,2023-05-10,-0.11,0.19,354000000,265000000,58000000,-0.748587570621469,207000000
2023-06-30,2934000000,-264000000,2023-08-04,-0.72,0.25,367000000,1730000000,73000000,-0.7193460490463215,1657000000
2023-09-30,3110000000,-6000000,2023-11-03,-0.01,0.34,394000000,1627000000,70000000,-0.015228426395939087,1557000000
2023-12-31,2959000000,-136000000,2024-02-28,-0.33,0.21,412000000,115000000,102000000,-0.3300970873786408,13000000
2024-03-31,2238000000,-37000000,2024-05-08,-0.09,0.25,429000000,-251000000,68000000,-0.08624708624708624,-319000000
2024-06-30,2642000000,-325000000,2024-08-07,-0.72,0.19,450000000,893000000,66000000,-0.7222222222222222,827000000
2024-09-30,2706000000,22000000,2024-11-08,0.05,0.21,477000000,-54000000,58000000,0.04612159329140461,-112000000
2024-12-31,2583000000,-96000000,2025-02-26,-0.19,0.18,505000000,244000000,88000000,-0.1900990099009901,156000000
2025-03-31,2011000000,-414000000,2025-05-06,-0.79,0.19,523000000,-182000000,88000000,-0.7915869980879541,-270000000
2025-06-30,2419000000,-162000000,2025-08-04,-0.3,0.15,545000000,275000000,96000000,-0.29724770642201837,179000000
2025-09-30,2725000000,287000000,2025-11-05,0.49,0.17,575000000,15000000,82000000,0.4991304347826087,-67000000
