fiscalDateEnding,totalRevenue,netIncome,reportedDate,reportedEPS,estimatedEPS,commonStockSharesOutstanding,operatingCashflow,capitalExpenditures,eps_computed_simple,freeCashFlow
2009-12-31,3005000000,655000000,2010-01-25,0.52,0.49,1260000000,1001000000,436000000,0.5198412698412699,565000000
2010-03-31,3205000000,658000000,2010-04-26,0.52,0.51,1246000000,710000000,219000000,0.5280898876404494,491000000
2010-06-30,3496000000,769000000,2010-07-19,0.64,0.62,1221000000,562000000,283000000,0.6298116298116299,279000000
2010-09-30,3740000000,859000000,2010-10-25,0.71,0.69,1196000000,1318000000,396000000,0.7182274247491639,922000000
2010-12-31,3525000000,942000000,2011-01-24,0.78,0.63,1189000000,1230000000,301000000,0.7922624053826746,929000000
2011-03-31,3392000000,666000000,2011-04-18,0.55,0.58,1194000000,516000000,194000000,0.5577889447236181,322000000
2011-06-30,3458000000,672000000,2011-07-25,0.56,0.53,1180000000,631000000,276000000,0.5694915254237288,355000000
2011-09-30,3466000000,601000000,2011-10-24,0.61,0.58,1157000000,1138000000,193000000,0.5194468452895419,945000000
2011-12-31,3420000000,298000000,2012-01-23,0.53,0.39,1153000000,971000000,153000000,0.25845620121422375,818000000
2012-03-31,3121000000,265000000,2012-04-23,0.32,0.29,1165000000,449000000,103000000,0.22746781115879827,346000000
2012-06-30,3335000000,446000000,2012-07-23,0.38,0.34,1154000000,675000000,146000000,0.38648180242634317,529000000
2012-09-30,3390000000,784000000,2012-10-22,0.67,0.4,1141000000,1202000000,150000000,0.6871165644171779,1052000000
2012-12-31,2979000000,264000000,2013-01-22,0.36,0.34,1124000000,1085000000,96000000,0.23487544483985764,989000000
2013-03-31,2885000000,362000000,2013-04-22,0.41,0.32,1123000000,360000000,84000000,0.3223508459483526,276000000
2013-06-30,3047000000,660000000,2013-07-22,0.42,0.44,1117000000,674000000,97000000,0.5908683974932856,577000000
2013-09-30,3244000000,629000000,2013-10-21,0.64,0.57,1111000000,1151000000,124000000,0.5661566156615662,1027000000
2013-12-31,3028000000,511000000,2014-01-21,0.46,0.46,1102000000,1199000000,107000000,0.46370235934664245,1092000000
2014-03-31,2983000000,487000000,2014-04-23,0.44,0.41,1096000000,462000000,77000000,0.4443430656934307,385000000
2014-06-30,3292000000,683000000,2014-07-21,0.68,0.62,1086000000,775000000,80000000,0.6289134438305709,695000000
2014-09-30,3501000000,826000000,2014-10-20,0.82,0.75,1074000000,1383000000,103000000,0.7690875232774674,1280000000
2014-12-31,3269000000,825000000,2015-01-26,0.75,0.74,1063000000,1272000000,125000000,0.7761053621825024,1147000000
2015-03-31,3150000000,656000000,2015-04-22,0.61,0.62,1061000000,609000000,123000000,0.6182846371347785,486000000
2015-06-30,3232000000,696000000,2015-07-22,0.72,0.7,1051000000,820000000,125000000,0.6622264509990485,695000000
2015-09-30,3429000000,798000000,2015-10-21,0.76,0.67,1035000000,1409000000,139000000,0.7710144927536232,1270000000
2015-12-31,3189000000,836000000,2016-01-27,0.8,0.69,1027000000,1430000000,164000000,0.8140214216163584,1266000000
2016-03-31,3008000000,711000000,2016-04-27,0.71,0.66,1018000000,653000000,124000000,0.6984282907662083,529000000
2016-06-30,3273000000,819000000,2016-07-25,0.82,0.77,1016000000,1069000000,158000000,0.8061023622047244,911000000
2016-09-30,3675000000,968000000,2016-10-26,1.01,0.91,1017000000,1413000000,139000000,0.951819075712881,1274000000
2016-12-31,3414000000,1047000000,2017-01-24,0.93,0.86,1018000000,1387000000,110000000,1.0284872298624754,1277000000
2017-03-31,3402000000,997000000,2017-04-25,0.96,0.85,1019000000,795000000,127000000,0.9784102060843964,668000000
2017-06-30,3693000000,1056000000,2017-07-25,1.03,0.96,1015000000,917000000,151000000,1.0403940886699508,766000000
2017-09-30,4116000000,1285000000,2017-10-24,1.26,1.12,1008000000,1722000000,186000000,1.2748015873015872,1536000000
2017-12-31,3750000000,344000000,2018-01-23,0.34,1.09,1007000000,1929000000,231000000,0.3416087388282026,1698000000
2018-03-31,3789000000,1366000000,2018-04-24,1.35,1.1,1005000000,1112000000,189000000,1.3592039800995024,923000000
2018-06-30,4017000000,1405000000,2018-07-24,1.4,1.32,997000000,1826000000,249000000,1.4092276830491475,1577000000
2018-09-30,4261000000,1570000000,2018-10-23,1.58,1.53,989000000,2106000000,370000000,1.5874620829120323,1736000000
2018-12-31,3717000000,1239000000,2019-01-23,1.27,1.24,970000000,2145000000,323000000,1.2773195876288659,1822000000
2019-03-31,3594000000,1217000000,2019-04-23,1.29,1.17,956000000,1107000000,251000000,1.2730125523012552,856000000
2019-06-30,3668000000,1305000000,2019-07-23,1.33,1.26,953000000,1796000000,284000000,1.3693599160545646,1512000000
2019-09-30,3771000000,1425000000,2019-10-22,1.48,1.44,950000000,1992000000,149000000,1.5,1843000000
2019-12-31,3350000000,1070000000,2020-01-22,1.17,1.04,948000000,1754000000,163000000,1.128691983122363,1591000000
2020-03-31,3329000000,1174000000,2020-04-21,1.24,0.99,943000000,851000000,161000000,1.2449628844114529,690000000
2020-06-30,3239000000,1380000000,2020-07-21,1.48,0.88,927000000,1720000000,130000000,1.4886731391585761,1590000000
2020-09-30,3817000000,1353000000,2020-10-20,1.5,1.29,929000000,1443000000,146000000,1.4564047362755652,1297000000
2020-12-31,4076000000,1688000000,2021-01-26,1.86,1.34,932000000,2125000000,212000000,1.8111587982832618,1913000000
2021-03-31,4289000000,1753000000,2021-04-27,1.92,1.61,935000000,1850000000,308000000,1.8748663101604277,1542000000
2021-06-30,4580000000,1931000000,2021-07-21,2.05,1.83,937000000,2121000000,386000000,2.0608324439701176,1735000000
2021-09-30,4643000000,1947000000,2021-10-26,2.12,2.09,936000000,2428000000,486000000,2.0801282051282053,1942000000
2021-12-31,4832000000,2138000000,2022-01-25,2.33,1.96,936000000,2357000000,1282000000,2.284188034188034,1075000000
2022-03-31,4905000000,2201000000,2022-04-26,2.35,2.17,934000000,2144000000,443000000,2.356531049250535,1701000000
2022-06-30,5212000000,2291000000,2022-07-26,2.45,2.12,930000000,1768000000,597000000,2.4634408602150537,1171000000
2022-09-30,5241000000,2295000000,2022-10-25,2.56,2.42,923000000,2766000000,790000000,2.486457204767064,1976000000
2022-12-31,4670000000,1962000000,2023-01-24,2.13,1.98,916000000,2042000000,967000000,2.1419213973799125,1075000000
2023-03-31,4379000000,1708000000,2023-04-25,1.85,1.78,916000000,1160000000,982000000,1.8646288209606987,178000000
2023-06-30,4531000000,1722000000,2023-07-25,1.87,1.77,916000000,1399000000,1446000000,1.8799126637554586,-47000000
2023-09-30,4532000000,1709000000,2023-10-24,1.85,1.82,916000000,1937000000,1495000000,1.8657205240174672,442000000
2023-12-31,4077000000,1371000000,2024-01-23,1.49,1.47,915000000,1924000000,1148000000,1.498360655737705,776000000
2024-03-31,3661000000,1105000000,2024-04-23,1.2,1.07,917000000,1017000000,1248000000,1.2050163576881134,-231000000
2024-06-30,3822000000,1127000000,2024-07-23,1.17,1.19,919000000,1571000000,1064000000,1.2263329706202395,507000000
2024-09-30,4151000000,1362000000,2024-10-22,1.47,1.37,920000000,1732000000,1316000000,1.4804347826086957,416000000
2024-12-31,4007000000,1205000000,2025-01-23,1.3,1.2,919000000,1998000000,1192000000,1.311207834602829,806000000
2025-03-31,4069000000,1179000000,2025-04-23,1.28,1.06,916000000,849000000,1123000000,1.287117903930131,-274000000
2025-06-30,4448000000,1295000000,2025-07-22,1.41,1.37,912000000,1860000000,1305000000,1.4199561403508771,555000000
2025-09-30,4742000000,1364000000,2025-10-21,1.57,1.49,914000000,2190000000,1197000000,1.4923413566739605,993000000
