fiscalDateEnding,totalRevenue,netIncome,reportedDate,reportedEPS,estimatedEPS,commonStockSharesOutstanding,operatingCashflow,capitalExpenditures,eps_computed_simple,freeCashFlow
2010-06-30,3923000000,144000000,2010-08-06,0.23,0.21,800000000,732000000,509000000,0.18,223000000
2010-09-30,3990000000,114000000,2010-11-04,0.2,0.26,814285714,996000000,526000000,0.1400000000491228,470000000
2010-12-31,4404000000,-436000000,2011-02-28,0.23,0.25,791642857,1098000000,782000000,-0.5507534062168643,316000000
2011-03-31,4156000000,224000000,2011-05-09,0.22,0.26,792000000,505000000,479000000,0.2828282828282828,26000000
2011-06-30,4435000000,174000000,2011-08-05,0.28,0.27,787000000,675000000,540000000,0.22109275730622618,135000000
2011-09-30,4307000000,-131000000,2011-11-04,0.27,0.26,778000000,1128000000,813000000,-0.16838046272493573,315000000
2011-12-31,4157000000,-209000000,2012-02-27,0.23,0.22,781500000,576000000,598000000,-0.2674344209852847,-22000000
2012-03-31,4586000000,341000000,2012-05-04,0.37,0.27,785000000,647000000,579000000,0.43439490445859874,68000000
2012-06-30,4089000000,140000000,2012-08-06,0.18,0.27,768000000,587000000,492000000,0.18229166666666666,95000000
2012-09-30,4355000000,-1568000000,2012-11-07,0.36,0.35,747000000,1015000000,510000000,-2.0990629183400267,505000000
2012-12-31,4622000000,175000000,2013-02-27,0.32,0.3,752000000,652000000,655000000,0.2327127659574468,-3000000
2013-03-31,4150000000,82000000,2013-05-09,0.26,0.27,749000000,618000000,546000000,0.10947930574098798,72000000
2013-06-30,3945000000,167000000,2013-08-08,0.32,0.26,751000000,567000000,320000000,0.22237017310252996,247000000
2013-09-30,3996000000,71000000,2013-11-07,0.39,0.34,747000000,855000000,464000000,0.09504685408299866,391000000
2013-12-31,3800000000,-206000000,2014-02-26,0.29,0.29,735714285,675000000,658000000,-0.2800000002718447,17000000
2014-03-31,4262000000,-58000000,2014-05-08,0.24,0.27,724000000,221000000,399000000,-0.08011049723756906,-178000000
2014-06-30,4311000000,133000000,2014-08-07,0.28,0.28,728000000,232000000,509000000,0.18269230769230768,-277000000
2014-09-30,4441000000,488000000,2014-11-06,0.37,0.34,740000000,763000000,481000000,0.6594594594594595,282000000
2014-12-31,4132000000,206000000,2015-02-26,0.41,0.36,710344827,575000000,627000000,0.2900000002393204,-52000000
2015-03-31,3758000000,142000000,2015-05-11,0.25,0.25,707000000,437000000,619000000,0.20084865629420084,-182000000
2015-06-30,3656000000,69000000,2015-08-10,0.25,0.27,695000000,153000000,549000000,0.09928057553956834,-396000000
2015-09-30,3522000000,170000000,2015-11-05,0.39,0.36,682000000,915000000,519000000,0.24926686217008798,396000000
2015-12-31,3527000000,-949000000,2016-02-24,0.34,0.32,653846153,629000000,621000000,-1.45141176658418,8000000
2016-03-31,3482000000,-24000000,2016-05-09,0.13,0.2,663000000,640000000,640000000,-0.03619909502262444,0
2016-06-30,3470000000,53000000,2016-08-05,0.17,0.16,659000000,723000000,615000000,0.08042488619119878,108000000
2016-09-30,3522000000,170000000,2016-11-04,0.32,0.32,662000000,819000000,515000000,0.256797583081571,304000000
2016-12-31,3527000000,-949000000,2017-02-27,0.35,0.36,659027777,702000000,575000000,-1.4400000016994732,127000000
2017-03-31,3482000000,-24000000,2017-05-08,0.17,0.2,659000000,703000000,474000000,-0.036418816388467376,229000000
2017-06-30,2613000000,53000000,2017-08-08,0.25,0.21,662000000,254000000,649000000,0.08006042296072508,-395000000
2017-09-30,2681000000,152000000,2017-11-02,0.24,0.29,663000000,739000000,464000000,0.22926093514328807,275000000
2017-12-31,2640000000,-731000000,2018-02-27,0.43,0.34,661083743,800000000,590000000,-1.1057600610214975,210000000
2018-03-31,2744000000,684000000,2018-05-08,0.28,0.24,663000000,515000000,495000000,1.0316742081447965,20000000
2018-06-30,2538000000,290000000,2018-08-07,0.25,0.28,664000000,399000000,499000000,0.4367469879518072,-100000000
2018-09-30,2838000000,98000000,2018-11-06,0.35,0.3,665000000,767000000,598000000,0.14736842105263157,169000000
2018-12-31,2622000000,128000000,2019-02-27,0.36,0.33,673684210,662000000,529000000,0.1900000001484375,133000000
2019-03-31,2650000000,154000000,2019-05-07,0.28,0.3,667000000,690000000,504000000,0.23088455772113944,186000000
2019-06-30,2483000000,16000000,2019-08-06,0.26,0.27,667000000,324000000,566000000,0.0239880059970015,-242000000
2019-09-30,2625000000,210000000,2019-11-06,0.48,0.41,667000000,761000000,558000000,0.3148425787106447,203000000
2019-12-31,2432000000,-78000000,2020-02-28,0.35,0.33,664000000,691000000,777000000,-0.11746987951807229,-86000000
2020-03-31,2338000000,144000000,2020-05-07,0.29,0.29,668000000,373000000,576000000,0.2155688622754491,-203000000
2020-06-30,2218000000,-86000000,2020-08-06,0.25,0.23,665000000,447000000,386000000,-0.1293233082706767,61000000
2020-09-30,2545000000,-333000000,2020-11-06,0.42,0.43,665000000,1267000000,413000000,-0.5007518796992482,854000000
2020-12-31,2560000000,318000000,2021-02-25,0.48,0.44,669000000,668000000,525000000,0.47533632286995514,143000000
2021-03-31,2635000000,-148000000,2021-05-06,0.28,0.3,666000000,253000000,432000000,-0.2222222222222222,-179000000
2021-06-30,2700000000,24000000,2021-08-04,0.31,0.29,671000000,351000000,567000000,0.03576751117734724,-216000000
2021-09-30,3037000000,343000000,2021-11-03,0.5,0.43,711000000,775000000,535000000,0.48241912798874825,240000000
2021-12-31,2770000000,-632000000,2022-01-06,0.45,0.43,667000000,523000000,582000000,-0.9475262368815592,-59000000
2022-03-31,2853000000,115000000,2022-05-05,0.21,0.28,711000000,457000000,766000000,0.1617440225035162,-309000000
2022-06-30,3078000000,-179000000,2022-08-04,0.34,0.31,668000000,408000000,893000000,-0.2679640718562874,-485000000
2022-09-30,3627000000,421000000,2022-11-04,0.63,0.53,711000000,784000000,1052000000,0.5921237693389592,-268000000
2022-12-31,3060000000,-903000000,2023-02-27,0.49,0.46,668888888,1066000000,1840000000,-1.35000000179402,-774000000
2023-03-31,3239000000,151000000,2023-05-04,0.22,0.23,712000000,625000000,1551000000,0.21207865168539325,-926000000
2023-06-30,3035000000,-39000000,2023-08-03,0.21,0.22,669000000,562000000,1845000000,-0.05829596412556054,-1283000000
2023-09-30,3434000000,231000000,2023-11-02,0.6,0.54,712000000,1122000000,1899000000,0.324438202247191,-777000000
2023-12-31,2968000000,-101000000,2024-02-26,0.73,0.67,670000000,725000000,2429000000,-0.15074626865671642,-1704000000
2024-03-31,3085000000,432000000,2024-05-02,0.5,0.34,712000000,287000000,2148000000,0.6067415730337079,-1861000000
2024-06-30,2942000000,282000000,2024-08-01,0.38,0.37,713000000,392000000,1685000000,0.3955119214586255,-1293000000
2024-09-30,3289000000,509000000,2024-10-31,0.71,0.64,713000000,985000000,1832000000,0.7138849929873773,-847000000
2024-12-31,2962000000,560000000,2025-02-24,0.54,0.4631,713000000,1088000000,1727000000,0.7854137447405329,-639000000
2025-03-31,2926000000,46000000,2025-04-30,0.27,0.3386,713000000,545000000,1254000000,0.06451612903225806,-709000000
2025-06-30,2855000000,-105000000,2025-07-30,0.51,0.4649,712000000,976000000,1332000000,-0.14747191011235955,-356000000
2025-09-30,3351000000,634000000,2025-11-04,0.75,0.7251,714000000,1297000000,1808000000,0.8879551820728291,-511000000
