fiscalDateEnding,totalRevenue,netIncome,reportedDate,reportedEPS,estimatedEPS,commonStockSharesOutstanding,operatingCashflow,capitalExpenditures,eps_computed_simple,freeCashFlow
2022-09-30,9218232000000,434264000000,2022-11-01,2.14,3.5,1368753500,894710000000.0,920743000000,317.2696909998769,-26033000000.0
2022-12-31,9754685000000,727942000000,2023-02-08,4.08,3.78,1363240300,167126000000.0,930201000000,533.9792258195419,-763075000000.0
2023-03-31,9690265000000,552292000000,2023-05-10,3.02,2.99,1357983800,1129153000000.0,950461000000,406.69999156101863,178692000000.0
2023-06-30,10546831000000,1311372000000,2023-08-01,6.81,4.01,1355566300,1358218000000.0,1174759000000,967.3979059526635,183459000000.0
2023-09-30,11434786000000,1278056000000,2023-11-01,6.24,4.38,1352258900,919861000000.0,1119656000000,945.126706135933,-199795000000.0
2023-12-31,12041103000000,1357814000000,2024-02-05,6.76,5.53,1349413500,508062000000.0,1230573000000,1006.2252971383493,-722511000000.0
2024-03-31,11072605000000,997691000000,2024-05-08,4.76,4.67,1347866800,9878330967.0,9916216947,740.1999960233459,-37885980.0
2024-06-30,11837880000000,1333347000000,2024-08-01,6.3527,6.39,1346915900,4387275233.0,9201187103,989.9259486059968,-4813911870.0
2024-09-30,11444570000000,573766000000,2024-11-06,2.84,5.27,1329429900,1133516000000.0,1358826000000,431.58800625741907,-225310000000.0
2024-12-31,12391095000000,2193276000000,2025-02-05,10.9,6.35,1311320900,1006548000000.0,1464887000000,1672.5700017440429,-458339000000.0
2025-03-31,12363159000000,664697000000,2025-06-18,50.87,3.32,1311320900,873209000000.0,778682000000,506.8911812509051,94527000000.0
2025-06-30,12253326000000,841345000000,2025-08-06,4.38,5.48,1303293200,1876481000000.0,1242922000000,645.5531264952507,633559000000.0
2025-09-30,12377427000000,932081000000,2025-11-05,4.66,5.36,1303344500,1068128000000.0,1190089000000,715.1455351981,-121961000000.0
