fiscalDateEnding,totalRevenue,netIncome,reportedDate,reportedEPS,estimatedEPS,commonStockSharesOutstanding,operatingCashflow,capitalExpenditures,eps_computed_simple,freeCashFlow
2009-09-30,2652043110,-22538610.0,2009-10-30,-0.0087,,427200000,255437580.0,879005790.0,-0.05275891853932584,-623568210.0
2009-12-31,3114874840,103337080.0,2010-02-08,0.04,0.11,427500000,172673180.0,862962130.0,0.24172416374269007,-690288950.0
2010-03-31,2481719520,-288056730.0,2010-05-10,-0.09,0.11,429600000,5237004930.0,968719770.0,-0.6705231145251397,4268285160.0
2010-06-30,3432920670,14921970.0,2010-08-16,0.0043,0.12,428133334,-4050723890.0,3398814890.0,0.034853558027322394,-7449538780.0
2010-09-30,2934588000,97356000.0,2010-11-01,0.04,0.12,429900000,646722000.0,709308000.0,0.2264619678995115,-62586000.0
2010-12-31,2880657640,305323160.0,2011-02-07,0.11,0.06,429900000,388721760.0,784120500.0,0.710219027680856,-395398740.0
2011-03-31,2697905300,232224760.0,2011-05-05,0.08,0.16,430700000,239054900.0,669353720.0,0.5391798467610867,-430298820.0
2011-06-30,3431392880,-48012220.0,2011-09-30,0.106,,430560000,1010065120.0,866374780.0,-0.11151110182088443,143690340.0
2011-09-30,4009282560,536171520.0,2011-10-31,0.13,0.1,431600000,1192381440.0,752240640.0,1.2422880444856348,440140800.0
2011-12-31,4421483200,1040823600.0,2012-02-06,0.3,0.32,432300000,1395833200.0,774566400.0,2.407641915336572,621266800.0
2012-03-31,3198344130,1012425480.0,2012-05-09,0.3,0.24,432800000,720969660.0,736309440.0,2.339245563770795,-15339780.0
2012-06-30,4688824410,239546060.0,2012-08-16,0.01,0.27,432411500,1254273170.0,1196936560.0,0.5539770797030144,57336610.0
2012-09-30,4318163040,515849920.0,2012-11-07,0.15,0.22,432300000,1447707840.0,898577280.0,1.1932683784408975,549130560.0
2012-12-31,4509620360,712045320.0,2013-02-04,0.18,0.1,432600000,1152835280.0,1025684330.0,1.6459669902912621,127150950.0
2013-03-31,3650309550,-295721280.0,2013-05-03,-0.03,0.18,432800000,147860640.0,868681260.0,-0.6832746765249538,-720820620.0
2013-06-30,3662893260,-3672819800.0,2013-09-30,0.003,0.0,433100000,99265400.0,982727460.0,-8.480304317709535,-883462060.0
2013-09-30,4084320370,10134790.0,2013-11-08,0.01,0.05,433000000,304043700.0,699300510.0,0.02340598152424942,-395256810.0
2013-12-31,4194930300,-104351500.0,2014-02-03,-0.02,0.04,433400000,730460500.0,678284750.0,-0.2407741116751269,52175750.0
2014-03-31,3753975300,31813350.0,2014-05-06,0.01,0.06,434300000,763520400.0,615058100.0,0.07325201473635735,148462300.0
2014-06-30,3799618680,-1231161360.0,2014-08-14,-0.0542,,435200000,488219160.0,700488360.0,-2.8289553308823527,-212269200.0
2014-09-30,4648538320,-282071500.0,2014-11-05,-0.1707,,435400000,1139568860.0,676971600.0,-0.6478445107946715,462597260.0
2014-12-31,3786476880,-914775760.0,2015-02-09,-1.97,,435200000,-23158880.0,775822480.0,-2.1019663602941177,-798981360.0
2015-03-31,3546272840,-267184940.0,2015-05-08,-0.5965,,439500000,400777410.0,728686200.0,-0.6079293287827077,-327908790.0
2015-06-30,3925897600,-3202060230.0,2015-08-18,-0.0868,,438200000,552079350.0,723837370.0,-7.307303126426289,-171758020.0
2015-09-30,4460289900,-559284000.0,2015-11-05,0.0113,0.0,435700000,782997600.0,643176600.0,-1.2836447096626118,139821000.0
2015-12-31,4998441870,77857350.0,2016-02-04,-1.02,,436900000,1136717310.0,622858800.0,0.17820405127031358,513858510.0
2016-03-31,4849040401,702146287.0,2016-05-13,0.104,0.0,455896000,1385655979.0,639184817.0,1.5401457503465703,746471162.0
2016-06-30,9242825000,1316178280.0,2016-08-17,3.05,0.0,455900000,2647145080.0,1212658640.0,2.886988988813336,1434486440.0
2016-09-30,4923242581,767822276.0,2016-11-10,0.1212,0.0,462162154,954913488.0,734894229.0,1.6613698663002163,220019259.0
2016-12-31,9862568540,1538152904.0,2017-02-02,3.33,0.0,462162158,1912946496.0,1472189232.0,3.3281671321951896,440757264.0
2017-03-31,4657146296,-583382410.0,2017-05-09,-0.1023,0.0,439886199,936782289.0,1197990900.0,-1.326212123331471,-261208611.0
2017-06-30,9819287452,-1172615776.0,2017-08-17,-2.68,0.0,439886195,1882959948.0,2407996932.0,-2.665725338345751,-525036984.0
2017-09-30,4929957040,447814827.0,2017-10-26,0.0796,0.0,438401156,914600639.0,1280540741.0,1.021472733069162,-365940102.0
2017-12-31,9875174222,897015822.0,2018-02-13,1.98,0.0,455329947,1832032318.0,2565045252.0,1.970034758113549,-733012934.0
2018-03-31,5275810350,-2678557389.0,2018-04-20,-0.4342,0.05,450792738,1023538132.0,996104119.0,-5.94188229580575,27434013.0
2018-06-30,10598667538,-5381000720.0,2018-08-21,0.13,0.04,450792739,2056203622.0,2001090938.0,-11.936751093056094,55112684.0
2018-09-30,6911125435,-9522895.77,2018-11-08,-0.0021,0.0,465319405,46110918.0,2478694040.0,-0.020465288289449265,-2432583122.0
2018-12-31,6048591444,-8334408.67,2019-02-12,-0.1684,0.0,515000000,1162431443.0,1052768107.0,-0.016183317805825242,109663336.0
2019-03-31,6579802431,-1297609441.0,2019-05-30,-0.1725,0.0,532617907,69192459.0,0.0,-2.436285795024913,69192459.0
2019-06-30,13208977778,-2604955756.0,2019-08-20,0.0792,0.0,533345964,1021146677.0,1326131839.0,-4.884176372993046,-304985162.0
2019-09-30,7755419078,667456098.0,2019-11-13,0.0857,0.0,533345964,1369487644.0,1137481496.0,1.251450546272438,232006148.0
2019-12-31,15626962712,1344906264.0,2020-02-11,0.17,0.0,554999997,2759481094.0,2291994898.0,2.423254542828403,467486196.0
2020-03-31,7093707264,-1138661596.0,2020-05-06,-0.1188,0.0,535672899,1025310672.0,690410199.0,-2.12566586460817,334900473.0
2020-06-30,13512652090,-2169012254.0,2020-09-15,0.2815,0.0,535672899,1953092480.0,1315147718.0,-4.049135690920963,637944762.0
2020-09-30,10714741220,2269710553.0,2020-11-09,0.3209,0.0,547193989,31765016.0,2478694040.0,4.147908417539287,-2446929024.0
2020-12-31,21535266696,4561829468.0,2021-02-23,9.43,0.0,616000000,2882441765.0,1180110269.0,7.405567318181818,1702331496.0
2021-03-31,10013460422,255493591.0,2021-05-17,-0.0401,0.0,626829235,24853459.0,1388000000.0,0.40759680106496626,-1363146541.0
2021-06-30,20135489308,513757306.0,2021-08-31,0.0,0.0,626829235,1699197399.0,1387344704.0,0.8196128663335238,311852695.0
2021-09-30,10967860202,693017267.0,2021-11-11,0.0,0.0,617000000,1839218861.0,1583896717.0,1.1232046466774717,255322144.0
2021-12-31,21852827156,1380796820.0,2022-02-28,0.0,0.0,617000000,3664537218.0,3155822582.0,2.2379202917341976,508714636.0
2022-03-31,10295095325,-1213382500.0,2022-05-12,0.0,0.0,614000000,1613365902.0,1514365031.0,-1.976192996742671,99000871.0
2022-06-30,20340000000,-2439000000.0,2022-08-30,-0.08,0.0,603095325,3243000000.0,3044000000.0,-4.0441368037465715,199000000.0
2022-09-30,11533790656,911932621.0,2022-11-17,0.0,0.0,620000000,1519887714.0,1807996932.0,1.4708590661290322,-288109218.0
2022-12-31,22950000000,1839000000.0,2023-03-01,0.0,0.0,620000000,3065000000.0,3646000000.0,2.9661290322580647,-581000000.0
2023-03-31,13075084552,1498186756.0,2023-05-10,0.0,0.0,620948000,3459248411.0,2007298874.0,2.412741092651881,1451949537.0
2023-06-30,26509000000,2981000000.0,2023-08-30,0.0,0.0,620766775,6883000000.0,3994000000.0,4.8021255647904155,2889000000.0
2023-09-30,15809567485,2979234101.0,2023-11-13,0.0,0.0,621000000,3520226784.0,1946567139.0,4.797478423510467,1573659645.0
2023-12-31,31564000000,5920000000.0,2024-02-28,0.0,0.0,621000000,6995000000.0,3868000000.0,9.533011272141707,3127000000.0
2024-03-31,14982000000,1333500000.0,2024-04-30,0.0,0.0,638386000,4327500000.0,2265000000.0,2.088861597842058,2062500000.0
2024-06-30,29815000000,2667000000.0,2024-09-05,0.0,0.0,632635150,8655000000.0,4530000000.0,4.21569999706782,4125000000.0
2024-09-30,29815000000,2667000000.0,2024-11-10,0.0,0.0,632635150,8655000000.0,4530000000.0,4.21569999706782,4125000000.0
2024-12-31,37141000000,7857000000.0,2025-03-04,12.57,0.0,625000000,10185000000.0,4806000000.0,12.5712,5379000000.0
2025-06-30,36755000000,6527000000.0,2025-08-27,0.57,0.0,633000000,12462000000.0,7049000000.0,10.311216429699842,5413000000.0
