fiscalDateEnding,totalRevenue,netIncome,reportedDate,reportedEPS,estimatedEPS,commonStockSharesOutstanding,operatingCashflow,capitalExpenditures,eps_computed_simple,freeCashFlow
2019-06-30,44957000000,3713000000,2019-09-30,0.5038,0.0,7353000000,14284000000,5421000000,0.5049639602883177,8863000000
2019-09-30,44588000000,3700000000,2019-12-31,0.3264,0.0,7356000000,11389000000,5141000000,0.5029907558455683,6248000000
2019-12-31,46821000000,2394000000,2020-03-31,0.6354,0.0,7341000000,11943000000,3752000000,0.3261136085002043,8191000000
2020-03-31,42779000000,4610000000,2020-06-30,0.172,0.0,7214000000,8866000000,4938000000,0.6390352093152204,3928000000
2020-06-30,40950000000,1281000000,2020-09-30,0.3858,0.0,7170000000,12059000000,4434000000,0.1786610878661088,7625000000
2020-09-30,42340000000,2816000000,2020-12-31,-1.9542,0.0,7173000000,12123000000,3911000000,0.3925832984804127,8212000000
2020-12-31,45691000000,-13883000000,2021-03-31,1.0442,0.0,7176000000,10082000000,2392000000,-1.9346432552954291,7690000000
2021-03-31,43939000000,7550000000,2021-06-30,0.211,0.0,7482000000,9927000000,4033000000,1.0090884790163057,5894000000
2021-06-30,35740000000,1570000000,2021-09-30,0.8156,0.0,7484000000,10910000000,3959000000,0.20978086584714056,6951000000
2024-12-31,32298000000,4080000000,2025-02-12,0.56,0.0,7206000000,11896000000,6843000000,0.5661948376353039,5053000000
2025-03-31,30626000000,4351000000,2025-04-29,0.61,0.0,7223000000,9049000000,4277000000,0.6023812820157829,4772000000
2025-06-30,30847000000,4500000000,2025-07-23,0.62,,7219000000,9763000000,4897000000,0.623355035323452,4866000000
2025-09-30,30709000000,9314000000,2025-10-21,1.29,,7169000000,10152000000,4887000000,1.2992049100292928,5265000000
