fiscalDateEnding,totalRevenue,netIncome,reportedDate,reportedEPS,estimatedEPS,commonStockSharesOutstanding,operatingCashflow,capitalExpenditures,eps_computed_simple,freeCashFlow
2014-05-31,3097742000,66089000,2014-08-04,0.1704,0.0,373179000,-77707000,92045000,0.1770973179090999,-169752000
2014-08-31,3213664000,55695000,2014-11-06,0.143,0.0,373375000,-152088000,303679000,0.14916638767994644,-455767000
2014-11-30,2884424000,-8748000,2015-02-27,-0.0251,0.0,373541000,277114000,129990000,-0.023419115973882385,147124000
2015-02-28,3376521000,381775000,2015-05-08,0.9921,0.0,377713000,-1727387000,62821000,1.010754196969657,-1790208000
2015-05-31,3055123000,17421000,2015-08-06,0.0431,0.0,286223609,33470000,75114000,0.060865000133514494,-41644000
2015-08-31,2566023000,-172157000,2015-11-06,0.18,0.0,372547000,513649000,74654000,-0.4621081366914779,438995000
2015-11-30,2686260000,56611000,2016-02-26,0.148,0.02,369840000,418513000,83305000,0.15306889465714904,335208000
2016-02-29,2207309000,-221864000,2016-05-13,0.15,-0.43,372367000,-922793000,90722000,-0.5958207897047805,-1013515000
2016-05-31,2841316000,58304000,2016-08-03,0.15,0.25,372556000,896656000,69144000,0.1564972782615231,827512000
2016-08-31,2883710000,155374000,2016-11-02,0.3837,0.43,374567000,357068000,95501000,0.41480963352350847,261567000
2016-11-30,2942919000,138187000,2017-02-24,0.37,0.23,374693000,277916000,63311000,0.36880059141750715,214605000
2017-02-28,3080369000,282424000,2017-05-03,0.76,0.67,375721000,-342319000,46985000,0.7516854261539813,-389304000
2017-05-31,1114196000,59208000,2017-08-02,0.92,0.3,371552000,815811000,16589000,0.15935319955214883,799222000
2017-08-31,1102593000,100523000,2017-10-26,0.27,0.17,370198000,587424000,26594000,0.2715384740058023,560830000
2017-11-30,3195878000,-270429000,2018-02-22,0.47,0.47,366000000,61167000,64115000,-0.7388770491803278,-2948000
2018-02-28,1161111000,125697000,2018-04-26,0.3182,0.32,373461000,-405253000,42336000,0.33657329681010867,-447589000
2018-05-31,1243826000,726700000,2018-07-26,0.08,-0.17,356075000,-118861000,198528000,2.040862177911957,-317389000
2018-08-31,1458977000,193911000,2018-10-25,0.5148,0.57,350307000,724022000,41533000,0.5535458897481352,682489000
2018-11-30,761958000,61393000,2019-01-10,-0.0562,0.45,307515472,554022483,72874970,0.19964198744445613,481147513
2019-02-28,1195012000,46087000,2019-03-28,0.131,0.24,318752000,-783955000,46059000,0.14458575946190141,-830014000
2019-05-31,1510371000,672040000,2019-07-03,2.0,1.91,312527000,-656406000,56456000,2.1503422104330188,-712862000
2019-08-31,1223156000,49752000,2019-09-26,0.15,0.14,311897000,189039000,61650000,0.15951419859761395,127389000
2019-11-30,1106098000,196817000,2020-01-08,0.62,0.59,316566000,423485000,68064000,0.6217250115299812,355421000
2020-02-29,1692264000,114432000,2020-03-26,0.37,0.35,308280000,-918083000,60982000,0.3711950175165434,-979065000
2020-05-31,1377531000,46323000,2020-06-29,0.16,0.15,286764000,1079043000,59726000,0.16153701301418588,1019317000
2020-08-31,1825499000,305813000,2020-09-23,1.07,1.02,285136000,1146898000,25708000,1.0725162729364233,1121190000
2020-11-30,2060636000,308671000,2021-01-04,1.11,1.06,277342000,768090000,30542000,1.112961614180326,737548000
2021-02-28,2703588000,584061000,2021-03-24,2.13,2.04,272881000,-1495938000,24243000,2.1403505557367497,-1520181000
2021-05-31,2166329000,354222000,2021-06-28,1.3,1.24,271092000,514352000,32523000,1.3066486653977247,481829000
2021-08-31,2140594000,409308000,2021-09-30,1.5,1.43,271405000,1068131000,59232000,1.508107809362392,1008899000
2021-11-30,2029372000,326761000,2022-01-12,1.2,1.15,270743000,1486473000,49607000,1.2069047029840108,1436866000
2022-02-28,1912815000,329517000,2022-03-28,1.23,1.18,266571000,-1214595000,27630000,1.2361322124312097,-1242225000
2022-05-31,1596446000,116085000,2022-06-27,0.45,0.43,251979000,1223439000,57133000,0.4606931530008453,1166306000
2022-08-31,1832101000,197529000,2022-09-28,0.78,0.75,251239000,1400312000,47231000,0.7862194961769471,1353081000
2022-11-30,1751389000,142318000,2023-01-09,0.57,0.57,248338000,357657000,92307000,0.5730818481263439,265350000
2023-02-28,1780564000,135635000,2023-03-28,0.54,0.48,248095000,-1818848000,38414000,0.546705898949999,-1857262000
2023-05-31,1651182000,12395000,2023-06-27,0.05,0.32,245413000,417178000,80210000,0.05050669687424872,336968000
2023-08-31,2040915000,57719000,2023-09-27,0.22,0.32,232041000,-488305000,29996000,0.24874483388711477,-518301000
2023-11-30,1968738000,71938000,2024-01-08,0.29,0.27,224584000,-43651000,79055000,0.32031667438464007,-122706000
2024-02-29,2551942000,163830000,2024-03-27,0.87,0.73,225291000,-1302903000,96241000,0.7271928306057499,-1399144000
2024-05-31,2516296000,159477000,2024-06-26,0.64,0.64,226146000,32682000,48616000,0.7051948741078772,-15934000
2024-08-31,2595589000,187913000,2024-09-25,0.75,0.77,221699000,-648660000,35797000,0.8476041840513489,-684457000
2024-11-30,2851242000,232163000,2025-01-08,0.93,0.97,223650000,1709626000,69930000,1.0380639391906998,1639696000
2025-02-28,2472864000,143832000,2025-03-26,0.57,0.94,222448000,-2665165000,49578000,0.64658706753938,-2714743000
2025-05-31,2494315000,99063000,2025-06-25,0.4,0.44,221897000,-978332000,43669000,0.4464368603451151,-1022001000
2025-08-31,2907674000,252545000,2025-09-29,1.01,0.8,222715000,1024527000,58178000,1.1339379925016277,966349000
