fiscalDateEnding,totalRevenue,netIncome,reportedDate,reportedEPS,estimatedEPS,commonStockSharesOutstanding,operatingCashflow,capitalExpenditures,eps_computed_simple,freeCashFlow
2010-06-30,191771000,3481000,2010-08-04,0.13,0.18,30459000,11958000,2883000,0.11428477625660724,9075000
2010-09-30,182061000,1197000,2010-11-03,0.06,0.12,30442000,23636000,1945000,0.03932067538269496,21691000
2010-12-31,153708000,-74515000,2011-02-24,-0.21,-0.08,30425000,14815000,2123000,-2.449137222678718,12692000
2011-03-31,163563000,8409000,2011-05-04,0.11,-0.04,30594000,-12320000,1785000,0.2748578152578937,-14105000
2011-06-30,208807000,7805000,2011-08-03,0.3,0.26,30626000,6655000,2762000,0.25484882126297914,3893000
2011-09-30,220096000,6914000,2011-11-02,0.26,0.24,30639000,32712000,3291000,0.22566010640033943,29421000
2011-12-31,174141000,-6605000,2012-02-23,-0.17,0.03,30718000,19648000,3714000,-0.21502050914773096,15934000
2012-03-31,192171000,1362000,2012-05-03,0.09,0.18,30851000,-13080000,2743000,0.04414767754691906,-15823000
2012-06-30,219734000,7906000,2012-08-02,0.28,0.35,30815000,11046000,1819000,0.25656336199902646,9227000
2012-09-30,205514000,7301000,2012-11-01,0.24,0.28,30838000,28769000,2290000,0.23675335624878396,26479000
2012-12-31,172639000,-3924000,2013-02-22,0.05,0.03,30877000,23346000,4499000,-0.12708488518962335,18847000
2013-03-31,196801000,-3647000,2013-05-02,0.04,0.12,30877000,-12694000,1979000,-0.11811380639310814,-14673000
2013-06-30,224519000,7732000,2013-08-01,0.26,0.32,31099000,17956000,2762000,0.24862535772854433,15194000
2013-09-30,217412000,-13727000,2013-10-31,0.31,0.23,30946000,32645000,4075000,-0.4435791378530343,28570000
2013-12-31,188835000,4009000,2014-02-20,0.08,0.05,31034000,22388000,6124000,0.1291808983695302,16264000
2014-03-31,191032000,-2086000,2014-05-02,-0.05,0.01,31034000,-14626000,4056000,-0.06721660114712895,-18682000
2014-06-30,234960000,6431000,2014-08-05,0.19,0.15,31271000,10841000,7442000,0.20565380064596592,3399000
2014-09-30,234101000,9540000,2014-10-28,0.3,0.23,31298000,21930000,7682000,0.30481180906128186,14248000
2014-12-31,201994000,-95709000,2015-02-20,0.02,0.01,31122000,14397000,4111000,-3.075284364758049,10286000
2015-03-31,200615000,5509000,2015-05-07,0.06,-0.01,31386000,-14752000,2022000,0.1755241190339642,-16774000
2015-06-30,253171000,4087000,2015-08-06,0.25,0.22,31495000,26510000,2602000,0.1297666296237498,23908000
2015-09-30,304994000,13632000,2015-10-28,0.5,0.36,31558000,32730000,2198000,0.4319665378034096,30532000
2015-12-31,282093000,220000,2016-02-18,0.29,0.12,31738000,42196000,5551000,0.006931753733694625,36645000
2016-03-31,233677000,6493000,2016-05-06,0.24,0.12,31790000,15354000,1501000,0.20424661843346964,13853000
2016-06-30,263099000,16989000,2016-07-28,0.46,0.39,32007000,33795000,2534000,0.53079013965695,31261000
2016-09-30,272734000,13786000,2016-10-27,0.55,0.49,32176000,52096000,3565000,0.42845599204375934,48531000
2016-12-31,231838000,-7752000,2017-02-17,0.3,0.24,31648000,21493000,3179000,-0.24494438827098078,18314000
2017-03-31,206605000,3996000,2017-05-05,0.2,0.21,32254000,2343000,1453000,0.1238916103429032,890000
2017-06-30,247627000,12769000,2017-07-27,0.43,0.4,32183000,19377000,1821000,0.3967622657924991,17556000
2017-09-30,274574000,20619000,2017-11-03,0.67,0.56,32210000,27111000,1878000,0.6401428127910587,25233000
2017-12-31,258112000,25176000,2018-02-22,0.41,0.34,32420000,21239000,6247000,0.7765576804441703,14992000
2018-03-31,215337000,8352000,2018-05-04,0.26,0.27,32444000,-22206000,1033000,0.2574281839477253,-23239000
2018-06-30,266036000,22837000,2018-07-26,0.71,0.55,32553000,18403000,2671000,0.701532884833963,15732000
2018-09-30,280086000,19503000,2018-11-01,0.71,0.7,32571000,42013000,3063000,0.5987841945288754,38950000
2018-12-31,240913000,13117000,2019-02-21,0.47,0.4,32562000,59335000,5690000,0.4028315214053191,53645000
2019-03-31,227417000,6345000,2019-05-03,0.28,0.28,32617000,-37488000,3132000,0.19453045957629456,-40620000
2019-06-30,262655000,19913000,2019-07-26,0.73,0.77,32642000,43974000,3133000,0.6100422768212732,40841000
2019-09-30,299236000,24476000,2019-10-25,0.95,0.86,32770000,66008000,1438000,0.7469026548672566,64570000
2019-12-31,226034000,14357000,2020-02-28,0.69,0.58,32880000,57441000,3481000,0.43664841849148417,53960000
2020-03-31,215401000,12059000,2020-05-06,0.47,0.38,32883000,-43012000,2822000,0.3667244472827905,-45834000
2020-06-30,285814000,27292000,2020-08-05,0.84,0.59,32860000,35757000,2409000,0.8305538648813147,33348000
2020-09-30,329665000,33760000,2020-10-29,1.06,0.97,32969000,63449000,4104000,1.0239922351299706,59345000
2020-12-31,167660000,-8545000,2021-02-25,0.59,0.63,32635000,32910000,3733000,-0.2618354527347939,29177000
2021-03-31,287592000,12762000,2021-05-05,0.53,0.5,33104000,-3225000,4389000,0.38551232479458675,-7614000
2021-06-30,348389000,25949000,2021-08-03,0.8,0.87,33056000,14000000,5085000,0.7850012100677638,8915000
2021-09-30,369353000,27556000,2021-10-27,0.91,1.17,33050000,-27300000,3838000,0.8337670196671709,-31138000
2021-12-31,334449000,9362000,2022-02-23,0.54,0.71,33055000,39595000,4393000,0.28322492815005296,35202000
2022-03-31,317865000,15456000,2022-05-04,0.6,0.44,33022000,-7754000,4409000,0.46805160196232815,-12163000
2022-06-30,366949000,29307000,2022-08-03,0.96,0.8,32660000,8298000,6878000,0.8973361910593999,1420000
2022-09-30,391291000,34295000,2022-11-03,1.12,0.99,31812000,38017000,4417000,1.0780523073054193,33600000
2022-12-31,313861000,3348000,2023-02-22,0.72,0.73,31257000,64130000,4358000,0.10711200691045206,59772000
2023-03-31,293267000,21099000,2023-05-03,0.7,0.55,31024000,38045000,2190000,0.6800863847343992,35855000
2023-06-30,364914000,30723000,2023-08-02,1.18,0.92,30684000,76049000,3094000,1.001271020727415,72955000
2023-09-30,390744000,39277000,2023-11-02,1.38,1.19,30715000,92562000,2692000,1.2787563079928375,89870000
2023-12-31,328811000,19434000,2024-02-21,0.85,0.85,30724000,11820000,5930000,0.632534826194506,5890000
2024-03-31,241010000,24946000,2024-05-01,0.8,0.72,30793000,53181000,4366000,0.8101191829311857,48815000
2024-06-30,273624000,32198000,2024-07-31,1.18,1.25,30791000,36472000,4341000,1.0456951706667532,32131000
2024-09-30,361196000,34039000,2024-10-30,1.27,1.25,30750000,64682000,5619000,1.106959349593496,59063000
2024-12-31,302057000,46157000,2025-02-19,1.01,0.9067,30769000,19929000,5604000,1.5001137508531315,14325000
2025-03-31,290015000,21119000,2025-04-29,0.95,0.8421,30474000,13684000,11431000,0.6930169980967382,2253000
2025-06-30,309517000,26004000,2025-07-29,1.13,1.18,29806000,44874000,17529000,0.8724417902435752,27345000
2025-09-30,310939000,-89062000,2025-10-30,1.14,1.31,29863000,72990000,8216000,-2.9823527441985065,64774000
