fiscalDateEnding,totalRevenue,netIncome,reportedDate,reportedEPS,estimatedEPS,commonStockSharesOutstanding,operatingCashflow,capitalExpenditures,eps_computed_simple,freeCashFlow
2011-12-31,390910000,34941000,2012-01-20,0.14,0.14,252667000,80013000,4739000,0.13828873576683937,75274000
2012-03-31,388475000,30527000,2012-04-19,0.12,0.13,252667000,-162286000,2435000,0.1208191018217654,-164721000
2012-06-30,349837000,-124774000,2012-07-20,-0.5,-0.49,249104000,-153217000,6130000,-0.5008911940394374,-159347000
2012-09-30,355029000,25807000,2012-10-19,0.1,0.19,248306000,427942000,6261000,0.10393224489138402,421681000
2012-12-31,306014000,40681000,2013-01-18,0.17,0.18,246132000,259113000,7036000,0.16528123120926982,252077000
2013-03-31,334756000,42156000,2013-04-19,0.17,0.17,242799000,52289000,5656000,0.17362509730270717,46633000
2013-06-30,317781000,42393000,2013-07-19,0.17,0.19,240891000,35919000,10289000,0.17598415881041632,25630000
2013-09-30,323771000,-105901000,2013-10-18,0.19,0.19,236895000,26003000,3004000,-0.44703771713206275,22999000
2013-12-31,305836000,50954000,2014-01-17,0.21,0.18,236753000,317162000,8400000,0.2152200816885108,308762000
2014-03-31,314682000,47166000,2014-04-17,0.19,0.15,237401000,342490000,3752000,0.19867650094144507,338738000
2014-06-30,295456000,79070000,2014-07-18,0.18,0.16,237250000,48085000,11699000,0.333277133825079,36386000
2014-09-30,327629000,47623000,2014-10-17,0.16,0.17,236862000,200064000,6468000,0.20105800001688748,193596000
2014-12-31,290445000,47911000,2015-01-23,0.2,0.17,235448000,119159000,9485000,0.2034886684108593,109674000
2015-03-31,298420000,-75163000,2015-04-17,0.18,0.18,232816000,-141586000,10053000,-0.3228429317572675,-151639000
2015-06-30,307298000,52106000,2015-07-17,0.22,0.2,234669000,252678000,5698000,0.2220404058482373,246980000
2015-09-30,292866000,60355000,2015-10-16,0.22,0.22,235058000,101539000,9194000,0.2567664150975504,92345000
2015-12-31,310092000,48581000,2016-01-19,0.19,0.21,240072000,154532000,15002000,0.2023601252957446,139530000
2016-03-31,318069000,49362000,2016-04-15,0.2,0.2,236666000,-111733000,11890000,0.20857241851385497,-123623000
2016-06-30,332369000,58088000,2016-07-15,0.24,0.23,233576000,88313000,15144000,0.24868993389731822,73169000
2016-09-30,344999000,64752000,2016-10-14,0.27,0.25,234092000,-238890000,14270000,0.2766091963843275,-253160000
2016-12-31,333061000,54844000,2017-01-13,0.23,0.25,235590000,440695000,21250000,0.23279426121652022,419445000
2017-03-31,324875000,55568000,2017-04-13,0.23,0.23,236855000,-71479000,9318000,0.23460767136011484,-80797000
2017-06-30,351490000,92352000,2017-07-14,0.27,0.26,236263000,-374659000,11180000,0.390886427413518,-385839000
2017-09-30,364086000,68886000,2017-10-13,0.32,0.3,236340000,134865000,9897000,0.2914699162223915,124968000
2017-12-31,410204000,-51291000,2018-01-19,0.3,0.29,265169000,288065000,22651000,-0.19342758768936036,265414000
2018-03-31,483811000,92174000,2018-04-13,0.34,0.31,330344000,-204378000,18020000,0.27902428983120625,-222398000
2018-06-30,500683000,83140000,2018-07-17,0.36,0.35,328426000,248261000,7030000,0.2531468275958663,241231000
2018-09-30,729521000,271833000,2018-10-16,0.36,0.36,327252000,-174728000,7878000,0.830653441384621,-182606000
2018-12-31,498529000,97895000,2019-01-18,0.35,0.36,323885000,365150000,15058000,0.3022523426524847,350092000
2019-03-31,530173000,100585000,2019-04-16,0.35,0.35,319581000,122489000,6995000,0.3147402379991301,115494000
2019-06-30,558369000,110890000,2019-07-16,0.42,0.36,315786000,224797000,5492000,0.35115552937748984,219305000
2019-09-30,567595000,111060000,2019-10-16,0.43,0.42,313805000,369286000,16282000,0.3539140549067096,353004000
2019-12-31,576213000,118373000,2020-01-17,0.47,0.42,313353000,113722000,20390000,0.3777624595903023,93332000
2020-03-31,540000000,13000000,2020-04-21,0.05,0.34,313170000,-1400000000,8000000,0.04151100041511,-1408000000
2020-06-30,540000000,54000000,2020-07-17,0.2,0.21,312936000,897000000,13000000,0.17255924534090036,884000000
2020-09-30,873000000,536000000,2020-10-23,0.35,0.23,551000000,230000000,14000000,0.9727767695099818,216000000
2020-12-31,844979000,241505000,2021-01-22,0.46,0.34,557000000,445000000,22707000,0.4335816876122083,422293000
2021-03-31,834000000,233000000,2021-04-21,0.51,0.37,558000000,1064000000,10000000,0.4175627240143369,1054000000
2021-06-30,808000000,308000000,2021-07-16,0.58,0.44,557000000,-49000000,16000000,0.5529622980251346,-65000000
2021-09-30,779000000,232000000,2021-10-20,0.5,0.41,550000000,-447000000,20000000,0.4218181818181818,-467000000
2021-12-31,735000000,227000000,2022-01-20,0.48,0.38,542000000,173000000,7000000,0.4188191881918819,166000000
2022-03-31,719000000,195000000,2022-04-19,0.38,0.35,550000000,694000000,10000000,0.35454545454545455,684000000
2022-06-30,761000000,174000000,2022-07-19,0.34,0.35,569000000,824000000,9000000,0.30579964850615116,815000000
2022-09-30,924000000,265000000,2022-10-18,0.44,0.43,570000000,768000000,3000000,0.4649122807017544,765000000
2022-12-31,1007000000,266000000,2023-01-18,0.51,0.48,572000000,25000000,6000000,0.46503496503496505,19000000
2023-03-31,1069000000,251000000,2023-04-18,0.45,0.47,571991000,-69000000,5000000,0.43881809329167765,-74000000
2023-06-30,1168000000,325000000,2023-07-19,0.39,0.41,560878000,305000000,9000000,0.579448650152083,296000000
2023-09-30,1232000000,137000000,2023-10-18,0.27,0.24,561421000,698000000,9000000,0.24402364713824384,689000000
2023-12-31,1246000000,184000000,2024-01-18,0.32,0.31,561000000,365000000,14000000,0.32798573975044565,351000000
2024-03-31,1246000000,192000000,2024-04-17,0.35,0.34,557873000,838000000,10000000,0.34416435281865226,828000000
2024-06-30,1256000000,199000000,2024-07-17,0.36,0.37,547093000,-150000000,11000000,0.3637407168433886,-161000000
2024-09-30,1294000000,218000000,2024-10-16,0.42,0.38,537971000,389000000,6000000,0.4052263040201052,383000000
2024-12-31,1141000000,166000000,2025-01-16,0.43,0.39,534000000,191000000,17000000,0.31086142322097376,174000000
2025-03-31,1172000000,218000000,2025-04-16,0.42,0.4,523000000,349000000,9000000,0.4168260038240918,340000000
2025-06-30,1210000000,240000000,2025-07-16,0.45,0.42,514000000,83000000,9000000,0.4669260700389105,74000000
2025-09-30,1268000000,262000000,2025-10-15,0.51,0.45,510000000,-200000000,18000000,0.5137254901960784,-218000000
