fiscalDateEnding,totalRevenue,netIncome,reportedDate,reportedEPS,estimatedEPS,commonStockSharesOutstanding,operatingCashflow,capitalExpenditures,eps_computed_simple,freeCashFlow
2005-09-30,319734000,12911000,2005-10-27,0.18,0.15,94314000,17722000,8228000,0.13689378035074326,9494000
2005-12-31,359697000,25366000,2006-02-02,0.24,0.21,93963000,37516000,3884000,0.2699573236273852,33632000
2006-03-31,332321000,20861000,2006-04-27,0.22,0.19,94044000,55394000,6560000,0.22182170048062608,48834000
2006-06-30,355069000,12262000,2006-08-09,0.19,0.13,92683000,15899000,17755000,0.132300421868088,-1856000
2006-09-30,340215000,16882000,2006-10-31,0.19,0.19,93273000,-6404000,8113000,0.18099557213770331,-14517000
2006-12-31,370629000,21088000,2007-02-01,0.23,0.26,93506000,24039000,11671000,0.2255256347186277,12368000
2007-03-31,362288000,17056000,2007-05-08,0.24,0.22,93298000,56526000,69887000,0.18281206456730048,-13361000
2007-06-30,374296000,18771000,2007-08-23,0.24,0.23,91643000,54762000,14881000,0.2048274281723645,39881000
2007-09-30,382740000,34019000,2007-11-01,0.36,0.26,94884000,27699000,4364000,0.35853252392394924,23335000
2007-12-31,435483000,34289000,2008-02-05,0.36,0.34,95283000,67431000,21751000,0.3598648237356087,45680000
2008-03-31,503707000,39967000,2008-05-06,0.47,0.42,94955000,40364000,12308000,0.42090463903954506,28056000
2008-06-30,500201000,27498000,2008-08-18,0.39,0.41,92854000,112813000,18802000,0.29614233097120213,94011000
2008-09-30,480236000,37958000,2008-11-06,0.41,0.43,94568000,967000,6913000,0.40138313171474493,-5946000
2008-12-31,561477000,24993000,2009-02-03,0.46,0.5,93587000,35014000,15016000,0.2670563219250537,19998000
2009-03-31,505902000,45897000,2009-05-07,0.5,0.45,93153000,65602000,11091000,0.492705548935622,54511000
2009-06-30,508209000,35201000,2009-08-18,0.5,0.46,91967000,156762000,26218000,0.3827568584383529,130544000
2009-09-30,528001000,61298000,2009-11-02,0.66,0.5,93396000,37544000,12266000,0.6563236112895627,25278000
2009-12-31,583168000,50894000,2010-02-02,0.7,0.66,92999000,121950000,9120000,0.5472531962709276,112830000
2010-03-31,538306000,60906000,2010-04-29,0.76,0.63,92589000,56707000,10847000,0.657810323040534,45860000
2010-06-30,619395000,49448000,2010-08-12,0.71,0.68,91179000,97972000,23659000,0.5423178582787703,74313000
2010-09-30,641322000,74375000,2010-11-02,0.87,0.77,93269000,-6162000,9194000,0.7974246534218229,-15356000
2010-12-31,717515000,90167000,2011-02-01,1.05,0.94,93363000,128901000,21361000,0.9657680237353127,107540000
2011-03-31,691563000,89085000,2011-05-03,1.07,0.97,93549000,106295000,15987000,0.9522816919475355,90308000
2011-06-30,704629000,85570000,2011-08-16,1.02,0.99,92459000,144927000,52901000,0.9254912988459749,92026000
2011-09-30,725295000,70458000,2011-10-27,1.1,1.05,93953000,54147000,18953000,0.7499281555671453,35194000
2011-12-31,838170000,99739000,2012-02-07,1.2,1.16,94043000,165975000,36706000,1.0605680380251588,129269000
2012-03-31,778017000,115727000,2012-05-08,1.41,1.21,94124000,91498000,30056000,1.2295163826441715,61442000
2012-06-30,831767000,115689000,2012-08-16,1.28,1.26,93330000,201756000,34477000,1.2395692703310832,167279000
2012-09-30,769810000,105580000,2012-11-07,1.27,1.24,94300000,44855000,14804000,1.1196182396606575,30051000
2012-12-31,882959000,105955000,2013-02-01,1.36,1.31,94500000,184748000,24475000,1.1212169312169311,160273000
2013-03-31,919825000,111924000,2013-05-07,1.42,1.44,94500000,150509000,24201000,1.1843809523809523,126308000
2013-06-30,967206000,118441000,2013-08-15,1.57,1.56,93989000,173688000,40620000,1.260158103607869,133068000
2013-09-30,933400000,111400000,2013-10-31,1.52,1.4,94700000,98700000,40400000,1.1763463569165786,58300000
2013-12-31,979000000,-86000000,2014-02-06,1.87,1.59,98700000,121600000,37400000,-0.8713272543059777,84200000
2014-03-31,1004200000,48100000,2014-05-07,1.31,1.52,134300000,180500000,42200000,0.35815338793745344,138300000
2014-06-30,1144200000,131900000,2014-08-14,1.74,1.55,134200000,292700000,51600000,0.9828614008941878,241100000
2014-09-30,951500000,96300000,2014-11-06,1.4,1.44,134400000,195100000,31700000,0.7165178571428571,163400000
2014-12-31,1071700000,70200000,2015-02-05,1.82,1.79,136800000,272600000,16300000,0.5131578947368421,256300000
2015-03-31,1049100000,-94900000,2015-04-21,1.85,1.78,140800000,267900000,31800000,-0.6740056818181818,236100000
2015-06-30,1531600000,56400000,2015-08-05,2.18,1.96,146800000,462700000,57200000,0.38419618528610355,405500000
2015-09-30,1344700000,112600000,2015-10-22,1.76,1.73,146900000,136000000,38600000,0.7665078284547311,97400000
2015-12-31,1424800000,-107000000,2016-02-18,1.8,1.93,146300000,187200000,39200000,-0.7313738892686261,148000000
2016-03-31,1383200000,-133100000,2016-05-12,1.75,1.75,143200000,170300000,34700000,-0.9294692737430168,135600000
2016-06-30,1481000000,194300000,2016-08-10,1.93,1.98,143200000,229300000,22400000,1.3568435754189945,206900000
2016-09-30,1354900000,-1255200000,2016-11-10,1.65,1.58,143300000,303900000,27500000,-8.759246336357293,276400000
2016-12-31,1061500000,-2617400000,2017-02-27,1.65,1.81,143300000,-48600000,21600000,-18.265177948360083,-70200000
2017-03-31,1194000000,71600000,2017-05-30,1.05,0.99,143600000,194500000,22000000,0.4986072423398329,172500000
2017-06-30,1237900000,-69600000,2017-08-10,1.22,0.93,143300000,90800000,15200000,-0.4856943475226797,75600000
2017-09-30,1231300000,44500000,2017-11-09,1.39,1.11,141700000,196700000,18000000,0.3140437544107269,178700000
2017-12-31,1283100000,73200000,2018-03-01,1.28,1.25,140800000,216900000,33400000,0.5198863636363636,183500000
2018-03-31,1217000000,80800000,2018-05-08,1.26,1.14,141400000,172400000,13400000,0.5714285714285714,159000000
2018-06-30,1186400000,36200000,2018-08-09,1.22,1.19,138700000,82300000,19900000,0.2609949531362653,62400000
2018-09-30,1133100000,-67500000,2018-11-08,1.09,1.01,137400000,144000000,23500000,-0.4912663755458515,120500000
2018-12-31,1195200000,81400000,2019-02-27,0.97,1.0,136200000,194300000,45800000,0.5976505139500734,148500000
2019-03-31,1174500000,63900000,2019-05-08,1.07,0.93,136200000,94500000,21100000,0.46916299559471364,73400000
2019-06-30,1149000000,9000000,2019-08-08,0.86,0.79,136500000,63800000,33600000,0.06593406593406594,30200000
2019-09-30,1191100000,92200000,2019-11-06,1.04,0.93,136800000,140000000,35600000,0.6739766081871345,104400000
2019-12-31,1322800000,-19000000,2020-02-27,1.06,1.07,137300000,89500000,47400000,-0.13838310269482884,42100000
2020-03-31,1083300000,106400000,2020-04-30,1.14,1.03,137300000,171800000,33800000,0.7749453750910416,138000000
2020-06-30,948800000,60600000,2020-08-05,1.03,0.88,137500000,290900000,59100000,0.44072727272727275,231800000
2020-09-30,1003000000,-154600000,2020-11-04,1.07,0.84,137600000,63100000,44200000,-1.123546511627907,18900000
2020-12-31,1289500000,-175000000,2021-03-01,0.93,1.0,136000000,110400000,66100000,-1.286764705882353,44300000
2021-03-31,1010000000,38100000,2021-05-11,0.5,0.57,134600000,200000,45400000,0.28306092124814264,-45200000
2021-06-30,981100000,-57700000,2021-08-11,0.5,0.61,133600000,-82300000,93600000,-0.4318862275449102,-175900000
2021-09-30,1042700000,-58900000,2021-11-10,0.45,0.65,133800000,343800000,42000000,-0.44020926756352763,301800000
2021-12-31,1104900000,9600000,2022-03-01,0.6,0.56,133600000,-105400000,28900000,0.0718562874251497,-134300000
2022-03-31,1074500000,-2400000,2022-05-11,0.33,0.42,134000000,79100000,20300000,-0.01791044776119403,58800000
2022-06-30,1121700000,-65100000,2022-08-09,0.43,0.44,134600000,-16900000,38400000,-0.4836552748885587,-55300000
2022-09-30,1100200000,-49400000,2022-11-08,0.56,0.67,134600000,59200000,21300000,-0.36701337295690933,37900000
2022-12-31,1155300000,-23700000,2023-02-27,0.75,0.71,134700000,185900000,26400000,-0.1759465478841871,159500000
2023-03-31,1181700000,-3000000,2023-05-09,0.45,0.42,134900000,19400000,23200000,-0.02223869532987398,-3800000
2023-06-30,1193100000,8400000,2023-08-08,0.63,0.51,136600000,52900000,20000000,0.06149341142020498,32900000
2023-09-30,1123800000,14200000,2023-11-07,0.64,0.63,136900000,124500000,31800000,0.10372534696859022,92700000
2023-12-31,1156900000,-32300000,2024-02-27,0.86,0.83,135500000,208700000,26700000,-0.23837638376383763,182000000
2024-03-31,1082100000,2000000,2024-05-07,0.29,0.23,137600000,-1400000,25100000,0.014534883720930232,-26500000
2024-06-30,1065500000,-108400000,2024-08-02,0.53,0.46,137100000,9500000,28400000,-0.7906637490882568,-18900000
2024-09-30,1087500000,-21000000,2024-11-06,0.81,0.83,137500000,42200000,27100000,-0.15272727272727274,15100000
2024-12-31,1138300000,-44500000,2025-02-27,0.36,0.95,137600000,312600000,37700000,-0.3234011627906977,274900000
2025-03-31,1043900000,-6400000,2025-05-02,0.6,0.5658,137700000,-64500000,25500000,-0.04647785039941903,-90000000
2025-06-30,1056300000,-8400000,2025-08-06,0.57,0.59,138200000,75900000,19200000,-0.060781476121562955,56700000
2025-09-30,1043300000,7500000,2025-11-05,0.8,0.76,138900000,51700000,21900000,0.05399568034557235,29800000
