fiscalDateEnding,totalRevenue,netIncome,reportedDate,reportedEPS,estimatedEPS,commonStockSharesOutstanding,operatingCashflow,capitalExpenditures,eps_computed_simple,freeCashFlow
2021-03-31,1551918000,120344000,2021-04-21,4.78,3.7,25166000,118229000,19400000,4.782007470396567,98829000
2021-06-30,1564000000,136977000,2021-08-11,5.74,5.58,23856000,91699000,21856000,5.741825955734407,69843000
2021-09-30,1490898000,88109000,2021-10-27,3.7,3.73,23844000,185953000,10203000,3.6952273108538836,175750000
2021-12-31,1485778000,90299000,2022-01-26,4.39,4.19,23598000,122812000,11429000,3.826553097720146,111383000
2022-03-31,1583980000,95417000,2022-04-27,4.64,4.79,23616000,284248000,17110000,4.040353997289973,267138000
2022-06-30,1642261000,92969000,2022-08-10,4.54,4.54,23647000,152541000,35822000,3.9315346555588446,116719000
2022-09-30,1605759000,89125000,2022-10-26,4.36,4.26,23678000,144843000,12771000,3.764042571163105,132072000
2022-12-31,1649416000,87101000,2023-01-25,4.28,4.39,23676000,62247000,12899000,3.6788731204595373,49348000
2023-03-31,1744270000,100742000,2023-04-26,4.92,4.68,23277000,28864000,15174000,4.327963225501568,13690000
2023-06-30,1703101000,107767000,2023-08-09,5.3,4.9,23012000,152102000,22873000,4.683078393881453,129229000
2023-09-30,1850147000,86047000,2023-10-25,4.36,4.55,22894000,70088000,13991000,3.7584956757228967,56097000
2023-12-31,1833934000,83870000,2024-01-24,4.36,4.44,22407000,71764000,15419000,3.7430267327174542,56345000
2024-03-31,1937456000,115350000,2024-04-24,5.74,5.63,22478000,198271000,11681000,5.131684313551028,186590000
2024-06-30,2038295000,134657000,2024-08-07,6.61,5.93,22510000,157208000,22595000,5.98209684584629,134613000
2024-09-30,2056889000,120177000,2024-10-23,5.93,5.04,22539000,34661000,11476000,5.331957939571409,23185000
2024-12-31,2099809000,109938000,2025-01-22,5.95,5.2,22534000,126042000,9924000,4.878760983402858,116118000
2025-03-31,2166982000,111860000,2025-04-23,6.23,5.6,22383000,230324000,16240000,4.997542778001161,214084000
2025-06-30,2304144000,157855000,2025-08-06,8.4,6.58,22115000,155982000,27963000,7.137915442007687,128019000
2025-09-30,2287623000,124810000,2025-10-22,6.85,6.19,22166000,171065000,17014000,5.630695660019851,154051000
