fiscalDateEnding,totalRevenue,netIncome,reportedDate,reportedEPS,estimatedEPS,commonStockSharesOutstanding,operatingCashflow,capitalExpenditures,eps_computed_simple,freeCashFlow
2015-06-30,959500000,46800000,2015-07-29,0.31,0.34,198073000,207900000,0,0.23627652431174365,207900000
2015-09-30,904500000,33800000,2015-10-28,0.3,0.34,192365000,204900000,0,0.17570763912354118,204900000
2015-12-31,969600000,137300000,2016-02-10,0.52,0.37,187951000,208600000,0,0.7305095477012625,208600000
2016-03-31,960400000,45500000,2016-04-27,0.27,0.32,182128000,140400000,0,0.2498242993938329,140400000
2016-06-30,1011200000,59900000,2016-07-26,0.35,0.35,180267000,196100000,0,0.33228488852646354,196100000
2016-09-30,1015900000,18600000,2016-11-01,0.37,0.35,175723000,245000000,0,0.10584840914393677,245000000
2016-12-31,1004900000,234200000,2017-02-07,0.49,0.39,175173000,178000000,0,1.336964029844782,178000000
2017-03-31,1070700000,62300000,2017-04-26,0.34,0.3,175065000,141000000,0,0.35586782052380544,141000000
2017-06-30,1060800000,83400000,2017-07-26,0.45,0.37,172352000,137500000,0,0.48389342740438174,137500000
2017-09-30,1079900000,100800000,2017-10-25,0.45,0.39,170982000,155200000,0,0.5895357406042742,155200000
2017-12-31,1090100000,-70900000,2018-02-13,0.51,0.41,167428000,179400000,0,-0.42346560909764197,179400000
2018-03-31,1007800000,84300000,2018-04-25,0.36,0.43,169677000,72200000,0,0.49682632295479057,72200000
2018-06-30,1046300000,102200000,2018-08-01,0.49,0.5,167978000,171500000,0,0.6084130064651323,171500000
2018-09-30,1481200000,-529800000,2018-10-31,0.53,0.51,164551000,-128700000,0,-3.2196704972926327,-128700000
2018-12-31,778200000,28300000,2019-02-12,0.36,0.5,165890000,202800000,0,0.1705949725721864,202800000
2019-03-31,1023000000,51800000,2019-04-29,0.41,0.45,162189000,142300000,0,0.31938047586457774,142300000
2019-06-30,979800000,37600000,2019-07-30,0.48,0.48,159735000,175400000,0,0.23538986446301688,175400000
2019-09-30,944000000,42000000,2019-11-05,0.45,0.47,155260000,193200000,0,0.27051397655545534,193200000
2019-12-31,1069000000,278000000,2020-02-11,0.52,0.46,151407100,185800000,0,1.836109403059698,185800000
2020-03-31,717200000,-21200000,2020-05-05,0.58,0.4,145829000,125700000,0,-0.14537574830794972,125700000
2020-06-30,1014200000,82000000,2020-08-04,0.55,0.26,143941000,199300000,0,0.5696778541207856,199300000
2020-09-30,1013500000,129200000,2020-11-02,0.79,0.49,141730000,216800000,0,0.9115924645452621,216800000
2020-12-31,1076200000,111800000,2021-02-09,0.61,0.59,140387000,193700000,0,0.7963700342624317,193700000
2021-03-31,1006000000,147400000,2021-04-28,0.55,0.52,136653000,89400000,0,1.0786444498108347,89400000
2021-06-30,1073100000,78000000,2021-07-28,0.66,0.56,133814000,148900000,0,0.5828986503654326,148900000
2021-09-30,968300000,99800000,2021-10-27,0.72,0.61,129018000,240700000,0,0.7735354756700615,240700000
2021-12-31,1074800000,115800000,2022-02-08,0.87,0.61,125020000,119300000,0,0.9262517997120461,119300000
2022-03-31,842900000,183400000,2022-05-02,0.42,0.55,121002000,56400000,0,1.5156774268193913,56400000
2022-06-30,855000000,233300000,2022-08-01,0.85,0.48,117286000,110600000,0,1.9891547158228604,110600000
2022-09-30,905300000,175900000,2022-10-31,0.49,0.49,115928000,167500000,0,1.5173210958525982,167500000
2022-12-31,973600000,43400000,2023-02-07,0.56,0.55,116653000,160900000,0,0.3720435822482062,160900000
2023-03-31,1006000000,-800000,2023-05-01,0.51,0.61,114545000,81900000,0,-0.006984154699026583,81900000
2023-06-30,1022800000,73700000,2023-07-31,0.54,0.67,115650000,141500000,0,0.6372676178123649,141500000
2023-09-30,947500000,167300000,2023-11-06,0.88,0.73,114462000,182800000,0,1.4616204504551729,182800000
2023-12-31,1170500000,36300000,2024-02-06,1.18,0.85,113657000,176700000,0,0.31938200022875846,176700000
2024-03-31,1152700000,112300000,2024-04-29,0.52,0.65,110845000,94600000,0,1.0131264378185756,94600000
2024-06-30,1066200000,116300000,2024-07-29,1.05,0.71,109258000,110900000,0,1.0644529462373464,110900000
2024-09-30,1129500000,9300000,2024-10-31,1.11,0.83,105101000,231200000,0,0.08848631316543135,231200000
2024-12-31,1097200000,166100000,2025-02-06,1.31,1.07,106144000,191000000,0,1.564855290925535,191000000
2025-03-31,1004100000,13700000,2025-04-28,0.79,0.79,103070000,136700000,0,0.1329193751819152,136700000
2025-06-30,1151500000,91800000,2025-07-28,0.87,0.86,103070000,145500000,0,0.8906568351605705,145500000
2025-09-30,1188700000,23100000,2025-10-30,1.29,0.93,98600000,197800000,0,0.23427991886409735,197800000
