fiscalDateEnding,totalRevenue,netIncome,reportedDate,reportedEPS,estimatedEPS,commonStockSharesOutstanding,operatingCashflow,capitalExpenditures,eps_computed_simple,freeCashFlow
2010-03-31,377137000,27310000,2010-04-21,0.44,0.41,156696051,35595000,5684000,0.1742864598419267,29911000
2010-06-30,391806000,82519000,2010-07-21,0.44,0.42,177803885,53159000,12218000,0.4641012202854848,40941000
2010-09-30,383294000,-48389000,2010-10-20,0.45,0.43,171125678,112924000,17187000,-0.28276878470570616,95737000
2010-12-31,387842000,68610000,2011-01-24,0.28,0.43,173943081,98368000,17823000,0.39443937410767144,80545000
2011-03-31,444229000,-9525000,2011-04-21,0.5,0.49,173943081,81930000,22061000,-0.054759292207776866,59869000
2011-06-30,455038000,-34627000,2011-07-20,0.51,0.51,174944000,39275000,18363000,-0.19793190963965612,20912000
2011-09-30,474313000,26247000,2011-10-19,0.5,0.5,181526365,101151000,23613000,0.144590566775245,77538000
2011-12-31,453365000,24379000,2012-02-01,0.45,0.44,176765824,83511000,25770000,0.13791693127286866,57741000
2012-03-31,492008000,38916000,2012-04-25,0.49,0.48,181505000,114954000,15934000,0.2144073166028484,99020000
2012-06-30,504617000,26118000,2012-07-25,0.54,0.53,181781000,74822000,11547000,0.14367838222916587,63275000
2012-09-30,471929000,41506000,2012-10-23,0.47,0.47,181654000,94882000,9095000,0.2284893258612527,85787000
2012-12-31,445356000,70941000,2013-01-30,0.47,0.46,181550000,112655000,18210000,0.3907518589920132,94445000
2013-03-31,470413000,34665000,2013-04-23,0.48,0.46,181522000,84822000,14256000,0.19096858782957438,70566000
2013-06-30,506418000,20371000,2013-07-23,0.54,0.53,178407000,95304000,19597000,0.11418273946650076,75707000
2013-09-30,498886000,66022000,2013-10-29,0.55,0.55,178629000,128640000,21670000,0.3696040396576144,106970000
2013-12-31,505015000,67067000,2014-02-04,0.59,0.55,177538000,87072000,27261000,0.3777613806621681,59811000
2014-03-31,551594000,68373000,2014-04-29,0.56,0.56,174151000,105396000,27308000,0.3926075646995998,78088000
2014-06-30,575853000,63893000,2014-07-29,0.62,0.62,172918000,111979000,39891000,0.36949883759932456,72088000
2014-09-30,577095000,81963000,2014-10-28,0.63,0.62,170765000,62772000,33905000,0.47997540479606476,28867000
2014-12-31,705261000,69520000,2015-02-03,0.57,0.52,171032000,102421000,43107000,0.4064736423593246,59314000
2015-03-31,750685000,35355000,2015-04-28,0.65,0.65,171262000,103110000,37878000,0.20643808900982122,65232000
2015-06-30,770445000,40900000,2015-07-28,0.73,0.72,171667000,109089000,48923000,0.23825196455929212,60166000
2015-09-30,727360000,53152000,2015-10-27,0.72,0.71,171608000,151514000,43442000,0.30972915015616986,108072000
2015-12-31,726471000,218289000,2016-02-02,0.66,0.65,170404000,169418000,46953000,1.281008661768503,122465000
2016-03-31,796549000,60612000,2016-04-26,0.66,0.64,171257000,136202000,34235000,0.3539242191560053,101967000
2016-06-30,827545000,65510000,2016-07-26,0.73,0.72,171343000,110429000,30231000,0.38233251431339477,80198000
2016-09-30,789798000,69785000,2016-10-25,0.74,0.73,171478000,150792382,30373912,0.40696182600683467,120418470
2016-12-31,788396000,66527000,2017-02-02,0.76,0.74,171765000,110640068,32015938,0.3873140628183856,78624130
2017-03-31,815197000,71736000,2017-04-25,0.71,0.68,171905000,119701000,33059000,0.41730025304674095,86642000
2017-06-30,839874000,79457000,2017-07-25,0.81,0.78,171920000,114148000,34133000,0.4621742671009772,80015000
2017-09-30,819054000,88035000,2017-10-24,0.81,0.8,172245000,138430000,36344000,0.5111033701994252,102086000
2017-12-31,840534000,169129000,2018-02-01,0.87,0.85,172604000,209793315,47381145,0.9798672104933837,162412170
2018-03-31,886293000,90490000,2018-04-24,0.85,0.84,172856000,123255000,30938000,0.523499328921183,92317000
2018-06-30,913860000,105288000,2018-07-24,0.93,0.93,172693000,126780619,34350549,0.6096830792215087,92430070
2018-09-30,873552000,149118000,2018-10-30,0.91,0.91,168594000,159794000,43255981,0.884479874728638,116538019
2018-12-31,831340000,254099000,2019-02-06,0.95,0.99,165291000,190386555,46003425,1.5372827316671809,144383130
2019-03-31,870499000,85065000,2019-05-01,0.85,0.85,164521000,112693000,41690000,0.5170464560755162,71003000
2019-06-30,883726000,73436000,2019-07-30,0.93,0.94,162478000,138171793,39438193,0.45197503662034244,98733600
2019-09-30,849715000,70675000,2019-10-30,0.9,0.9,161308000,177694923,40666123,0.4381369801869715,137028800
2019-12-31,837838000,53538000,2020-02-11,0.89,0.87,159564000,184301441,37720581,0.33552681055877265,146580860
2020-03-31,767646000,8431000,2020-04-29,0.53,0.56,158385000,98544000,29547000,0.05323105092022603,68997000
2020-06-30,570113000,-42541000,2020-07-28,0.18,0.17,157186000,71696855,27139625,-0.2706411512475666,44557230
2020-09-30,787688000,76729000,2020-10-27,0.66,0.55,157979000,135255732,26565772,0.4856911361636673,108689960
2020-12-31,909346000,121667000,2021-02-02,0.85,0.78,158567000,279918675,28354825,0.7672907982114816,251563850
2021-03-31,946935000,53733000,2021-04-27,0.86,0.73,159230000,104511000,27172000,0.3374552534070213,77339000
2021-06-30,996093000,112916000,2021-07-27,0.95,0.87,159344000,163545966,36429886,0.7086303845767647,127116080
2021-09-30,952997000,84959000,2021-10-26,0.87,0.83,159479000,118839232,35191802,0.5327284470055619,83647430
2021-12-31,915500000,111972000,2022-02-01,0.87,0.81,159428000,148986447,40848867,0.7023358506661315,108137580
2022-03-31,980034000,22441000,2022-04-26,0.78,0.76,158630000,47355000,35711000,0.14146756603416755,11644000
2022-06-30,1030024000,34841000,2022-07-26,0.83,0.83,156994000,90891876,36457246,0.22192567868835752,54434630
2022-09-30,1033177000,140253000,2022-10-25,0.85,0.85,154943000,83865005,31875235,0.9051909411848228,51989770
2022-12-31,1032210000,113150000,2023-01-31,0.96,0.88,153140000,224860000,39640000,0.7388663967611336,185220000
2023-03-31,1004814000,86417000,2023-04-25,0.92,0.87,153324000,96888000,36882000,0.5636234379483969,60006000
2023-06-30,1066506000,49111000,2023-07-25,0.97,0.94,153064000,115754000,47562000,0.32085271520409764,68192000
2023-09-30,1005488000,62801000,2023-10-31,0.91,0.9,152379000,138935000,51780000,0.412136843003301,87155000
2023-12-31,994395000,-202238000,2024-02-06,0.81,0.86,151090000,100327252,46496122,-1.3385267059368589,53831130
2024-03-31,1006817000,76021000,2024-04-29,0.89,0.85,150921000,106487000,42130000,0.5037138635445034,64357000
2024-06-30,1036297000,71703000,2024-07-29,0.93,0.93,151129000,142456994,44709514,0.47444898067214103,97747480
2024-09-30,983032000,-25034000,2024-11-04,-0.17,0.49,150717000,135869162,41243932,-0.16609937830503527,94625230
2024-12-31,908914000,5787000,2025-02-11,0.76,0.75,149845000,159086274,28273084,0.038619907237478726,130813190
2025-03-31,916282000,69919000,2025-05-08,0.78,0.72,148816000,119199000,32575000,0.4698352327706698,86624000
2025-06-30,931978000,-162523000,2025-07-29,0.87,0.84,146790000,150940049,27621379,-1.1071803256352613,123318670
2025-09-30,931978000,-162523000,2025-10-28,0.89,0.85,145677000,149831951,21389621,-1.1156393940017986,128442330
