fiscalDateEnding,totalRevenue,netIncome,reportedDate,reportedEPS,estimatedEPS,commonStockSharesOutstanding,operatingCashflow,capitalExpenditures,eps_computed_simple,freeCashFlow
2012-06-30,3106000000,400000000,2012-07-24,0.91,0.85,524000000,1079000000,468000000,0.7633587786259542,611000000
2012-09-30,3176000000,466000000,2012-10-24,0.96,0.88,518000000,1146000000,521000000,0.8996138996138996,625000000
2012-12-31,3261000000,529000000,2013-02-14,0.88,0.72,518000000,668000000,594000000,1.0212355212355213,74000000
2013-03-31,3027000000,353000000,2013-04-22,0.8,0.76,518000000,805000000,530000000,0.6814671814671814,275000000
2013-06-30,3212000000,532000000,2013-07-24,0.96,0.98,517000000,1061000000,620000000,1.0290135396518376,441000000
2013-09-30,3224000000,464000000,2013-10-24,0.97,0.97,517000000,1052000000,583000000,0.8974854932301741,469000000
2013-12-31,3243000000,320000000,2014-02-12,0.69,0.74,517000000,1072000000,731000000,0.6189555125725339,341000000
2014-03-31,3020000000,307000000,2014-04-21,0.66,0.71,517000000,408000000,512000000,0.5938104448742747,-104000000
2014-06-30,3212000000,405000000,2014-07-24,0.84,0.84,517000000,1202000000,591000000,0.7833655705996132,611000000
2014-09-30,3252000000,332000000,2014-10-23,0.78,0.88,517000000,1057000000,713000000,0.6421663442940039,344000000
2014-12-31,3366000000,297000000,2015-01-29,0.6,0.65,517000000,1031000000,760000000,0.574468085106383,271000000
2015-03-31,3175000000,255000000,2015-04-20,0.53,0.62,517000000,227000000,579000000,0.4932301740812379,-352000000
2015-06-30,3403000000,363000000,2015-07-23,0.8,0.79,516000000,1114000000,673000000,0.7034883720930233,441000000
2015-09-30,3384000000,464000000,2015-10-22,0.92,0.82,517000000,1456000000,664000000,0.8974854932301741,792000000
2015-12-31,3452000000,299000000,2016-01-27,0.64,0.69,517000000,950000000,800000000,0.5783365570599613,150000000
2016-03-31,3245000000,230000000,2016-04-18,0.51,0.52,517000000,598000000,699000000,0.4448742746615087,-101000000
2016-06-30,3455000000,394000000,2016-07-21,0.83,0.81,517000000,1121000000,661000000,0.7620889748549323,460000000
2016-09-30,3492000000,220000000,2016-10-17,0.83,0.88,517000000,1185000000,568000000,0.425531914893617,617000000
2016-12-31,3510000000,-27000000,2017-01-26,0.74,0.72,450000000,1053000000,607000000,-0.06,446000000
2017-03-31,3372000000,310000000,2017-04-18,0.64,0.57,517000000,596000000,500000000,0.5996131528046421,96000000
2017-06-30,3620000000,528000000,2017-07-20,1.0,0.93,516000000,823000000,470000000,1.0232558139534884,353000000
2017-09-30,3196000000,508000000,2017-10-19,1.01,1.0,516000000,1377000000,663000000,0.9844961240310077,714000000
2017-12-31,3632000000,419000000,2018-01-25,0.88,0.86,516000000,1142000000,862000000,0.812015503875969,280000000
2018-03-31,3633000000,425000000,2018-04-19,0.9,0.75,516000000,885000000,611000000,0.8236434108527132,274000000
2018-06-30,3756000000,538000000,2018-07-19,1.07,1.05,516000000,1048000000,663000000,1.0426356589147288,385000000
2018-09-30,3769000000,594000000,2018-10-19,1.21,1.17,516000000,1304000000,716000000,1.1511627906976745,588000000
2018-12-31,3938000000,502000000,2019-01-24,1.13,1.08,515000000,1051000000,854000000,0.974757281553398,197000000
2019-03-31,3587000000,391000000,2019-04-18,0.78,0.94,516000000,998000000,624000000,0.7577519379844961,374000000
2019-06-30,3780000000,591000000,2019-07-23,1.16,1.16,514000000,1057000000,749000000,1.149805447470817,308000000
2019-09-30,3754000000,593000000,2019-10-23,1.19,1.31,513000000,1305000000,672000000,1.1559454191033138,633000000
2019-12-31,3047619047,360902255,2020-01-22,1.0,1.02,510000000,899171004,613071139,0.7076514803921569,286099865
2020-03-31,2399971897,247303895,2020-04-22,0.71,0.79,506000000,959000000,608000000,0.48874287549407114,351000000
2020-06-30,2316446402,204845814,2020-07-22,0.6,0.71,506000000,1429000000,566000000,0.40483362450592886,863000000
2020-09-30,2743776904,383305259,2020-10-22,1.08,0.79,506000000,986000000,527000000,0.7575202747035573,459000000
2020-12-31,2888540031,352433281,2021-01-28,0.99,0.99,506000000,743328100,514913657,0.6965084604743083,228414443
2021-03-31,2775191948,287226001,2021-04-21,0.77,0.66,506000000,679000000,496000000,0.5676403181818181,183000000
2021-06-30,2892675442,243882742,2021-07-21,0.76,0.77,506000000,1016000000,730000000,0.48198170355731224,286000000
2021-09-30,2889541200,386218000,2021-10-21,1.03,1.02,506000000,1319000000,757000000,0.7632766798418973,562000000
2021-12-31,3098361400,320193000,2022-01-27,0.96,0.96,506250000,1147000000,859000000,0.63248,288000000
2022-03-31,2892304800,313286400,2022-04-20,0.9,0.82,507000000,813000000,661000000,0.6179218934911243,152000000
2022-06-30,3003385960,317576230,2022-07-27,0.86,0.85,507000000,1319000000,788000000,0.6263830966469428,531000000
2022-09-30,2704691800,268084600,2022-11-09,0.84,0.85,506000000,1216000000,889000000,0.5298114624505929,327000000
2022-12-31,3073258200,374751600,2023-02-02,1.09,0.99,508000000,1145000000,784000000,0.7377,361000000
2023-03-31,2835599000,377833400,2023-04-26,1.09,1.01,507000000,453000000,917000000,0.7452335305719922,-464000000
2023-06-30,3806702400,82229600,2023-07-26,1.02,1.15,530000000,1635000000,1109000000,0.1551501886792453,526000000
2023-09-30,5092000000,-99000000,2023-11-09,1.27,1.09,529000000,1754000000,1127000000,-0.18714555765595464,627000000
2023-12-31,5335000000,328000000,2024-02-01,1.19,1.09,529032258,1379000000,963000000,0.6200000000756097,416000000
2024-03-31,4901000000,256000000,2024-04-24,0.99,0.99,533000000,1180000000,1071000000,0.4803001876172608,109000000
2024-06-30,5093000000,394000000,2024-07-24,1.16,1.16,534000000,1472000000,1009000000,0.7378277153558053,463000000
2024-09-30,5129000000,526000000,2024-10-24,1.42,1.34,536000000,1893000000,1010000000,0.9813432835820896,883000000
2024-12-31,5481000000,558000000,2025-01-30,1.46,1.32,547059000,1135000000,1082000000,1.019999670967848,53000000
2025-03-31,4976000000,280000000,2025-04-23,0.99,1.01,539000000,1296000000,1002000000,0.5194805194805194,294000000
2025-06-30,5216000000,157000000,2025-07-23,1.14,1.1,539000000,1596000000,855000000,0.2912801484230056,741000000
2025-09-30,5348000000,5754000000,2025-10-23,1.37,1.33,539000000,1084898000,692152000,10.675324675324676,392746000
