fiscalDateEnding,totalRevenue,netIncome,reportedDate,reportedEPS,estimatedEPS,commonStockSharesOutstanding,operatingCashflow,capitalExpenditures,eps_computed_simple,freeCashFlow
2015-09-30,1320137000,420843000,2015-10-27,1.36,1.33,309417000,735522000,283900000,1.3601159600151251,451622000
2015-12-31,1380621000,570091000,2016-01-29,1.6,1.54,309419000,805857000,248074000,1.8424563456025649,557783000
2016-03-31,1336715000,481829000,2016-04-26,1.55,1.32,309416000,720458000,189032000,1.5572206996406133,531426000
2016-06-30,1315380000,456223000,2016-07-27,1.45,1.48,313399000,973493000,194428000,1.4557257681103002,779065000
2016-09-30,1357168000,505578000,2016-10-26,1.61,1.53,314234000,838823000,193737000,1.6089220135313174,645086000
2016-12-31,1425966000,395265000,2017-01-31,1.64,1.82,313685000,839920000,221268000,1.260069815260532,618652000
2017-03-31,1345763000,478570000,2017-04-27,1.53,1.52,312810000,785693000,148595000,1.5299063329177456,637098000
2017-06-30,1361548000,382824000,2017-08-01,1.59,1.58,311579000,1023890000,170353000,1.2286579005645437,853537000
2017-09-30,1403638000,514617000,2017-10-27,1.65,1.62,310853299,909870000,168373000,1.6554979524280358,741497000
2017-12-31,1427692000,571950000,2018-01-31,1.84,1.79,310856000,874335000,244779000,1.8399194482332655,629556000
2018-03-31,1394182000,621488000,2018-04-27,1.62,1.54,310584000,843477000,172756000,2.0010303170800814,670721000
2018-06-30,1385059000,547838000,2018-07-30,1.77,1.64,309355000,993305000,161918000,1.7709039776308773,831387000
2018-09-30,1404021000,557101000,2018-10-25,1.8,1.74,309294000,914384000,251283000,1.8012020925074526,663101000
2018-12-31,1460742000,713630000,2019-02-01,1.91,1.9,309294000,999630000,195952000,2.3072869179486184,803678000
2019-03-31,1452834000,549309000,2019-04-30,1.78,1.65,308978000,837347000,216781000,1.7778256057065551,620566000
2019-06-30,1397186000,496158000,2019-07-31,1.6,1.69,308708798,1050220000,186565000,1.6072039514727403,863655000
2019-09-30,1416554000,545088000,2019-10-30,1.77,1.72,307275230,960629000,219341000,1.7739405808922508,741288000
2019-12-31,1488615000,511028000,2020-02-04,1.99,1.55,307345783,959635000,253324000,1.6627135567368432,706311000
2020-03-31,1353360000,438439000,2020-05-11,1.43,1.61,306504084,741307000,213214000,1.430450760323311,528093000
2020-06-30,1062041000,255047000,2020-08-10,0.83,0.94,305882326,73005000,124253000,0.8338075734392055,-51248000
2020-09-30,1060674000,146760000,2020-11-09,0.48,0.96,305913431,617309000,58537000,0.4797435651002849,558772000
2020-12-31,1131429000,272317000,2021-02-08,0.91,1.07,316595000,895077000,88115000,0.8601430850139768,806962000
2021-03-31,1239951000,446694000,2021-05-10,1.09,1.14,328514497,875762000,114808000,1.3597390802513047,760954000
2021-06-30,1254146000,618091000,2021-08-02,1.56,1.04,328594136,1001987000,113861000,1.881016525504886,888126000
2021-09-30,1296554000,680770000,2021-11-01,1.18,1.08,328619163,874722000,190808000,2.0716077351825035,683914000
2021-12-31,1326137000,504075000,2022-02-07,1.52,1.45,328619000,884931000,108458000,1.5339192195216953,776473000
2022-03-31,1295922000,427464000,2022-05-09,1.21,1.29,328606352,791869000,154649000,1.300839126810306,637220000
2022-06-30,1279842000,497577000,2022-08-01,1.62,1.56,328444627,1100942000,154696000,1.514949428598812,946246000
2022-09-30,1315786000,539872000,2022-11-01,1.43,1.54,327286003,941651000,156042000,1.6495419756768517,785609000
2022-12-31,1399897000,674620000,2023-02-06,1.46,1.77,326953791,932142000,184637000,2.063349679894062,747505000
2023-03-31,1350849000,452661000,2023-05-02,1.38,1.35,326954294,828681000,166070000,1.3844779172712134,662611000
2023-06-30,1369601000,487177000,2023-08-02,1.49,1.46,327189785,1129491000,221228000,1.4889737465367385,908263000
2023-09-30,1410948000,594973000,2023-10-30,1.19,1.47,327158743,935867000,227696000,1.8186064494079561,708171000
2023-12-31,1527438000,748314000,2024-02-05,1.55,1.84,325933832,1036754000,178289000,2.29590771663127,858465000
2024-03-31,1442590000,732536000,2024-05-06,0.84,1.48,325912000,773103000,162974000,2.2476496723041803,610129000
2024-06-30,1458266000,494299000,2024-08-05,1.51,1.44,326039000,1063151000,188368000,1.5160732305030993,874783000
2024-09-30,1480710000,475995000,2024-11-01,1.46,1.53,326158000,892852000,186372000,1.4594000453767806,706480000
2024-12-31,1582232000,668065000,2025-02-04,1.79,1.85,326278000,1085549000,217870000,2.047533085283102,867679000
2025-03-31,1473012000,414533000,2025-05-12,1.45,1.44,326313000,827218000,230201000,1.2703539239932213,597017000
2025-06-30,1498460000,556967000,2025-08-04,1.36,1.61,327137000,1215332000,244024000,1.7025496963046063,971308000
2025-09-30,1601571000,594367000,2025-11-03,1.6,1.68,327137000,890260000,205223000,1.8168748872796412,685037000
