fiscalDateEnding,totalRevenue,netIncome,reportedDate,reportedEPS,estimatedEPS,commonStockSharesOutstanding,operatingCashflow,capitalExpenditures,eps_computed_simple,freeCashFlow
2014-06-30,22806000000,4190000000,2014-07-31,1.55,1.34,1633000000,7072000000.0,2197500000,2.5658297611757503,4874500000.0
2014-09-30,12239000000,2499000000,2014-10-31,1.42,1.51,1633000000,3536000000.0,1098750000,1.5303123086344153,2437250000.0
2014-12-31,24257000000,5026000000,2015-02-26,1.51,1.41,1642000000,7072000000.0,2197500000,3.0609013398294764,4874500000.0
2015-03-31,10453000000,2680000000,2015-05-06,1.4,1.01,1644171779,3530250000.0,1187250000,1.630000000139888,2343000000.0
2015-06-30,21505000000,4609000000,2015-07-30,1.21,1.35,1639000000,7060500000.0,2374500000,2.8120805369127515,4686000000.0
2015-09-30,11376000000,1375000000,2015-10-30,1.02,1.26,1639000000,3530250000.0,1187250000,0.8389261744966443,2343000000.0
2015-12-31,22099000000,3663000000,2016-02-25,1.47,1.23,1641000000,7060500000.0,2374500000,2.2321755027422303,4686000000.0
2016-03-31,9400000000,132000000,2016-05-04,0.51,0.86,1970000000,2527500000.0,1244750000,0.06700507614213198,1282750000.0
2016-06-30,20206000000,286000000,2016-07-29,1.06,1.03,1642000000,5055000000.0,2489500000,0.17417783191230207,2565500000.0
2016-09-30,11109000000,557000000,2016-10-28,0.83,1.08,1641000000,,0,0.33942717854966487,
2016-12-31,25311000000,956000000,2017-03-02,0.53,0.86,1970000000,5055000000.0,2489500000,0.4852791878172589,2565500000.0
2017-03-31,12922000000,1406000000,2017-05-04,0.74,0.88,1970000000,3857500000.0,1185250000,0.7137055837563452,2672250000.0
2017-06-30,27104000000,2909000000,2017-07-27,0.95,0.97,1970000000,7715000000.0,2370500000,1.4766497461928934,5344500000.0
2017-09-30,14740000000,2055000000,2017-10-26,1.31,1.23,1975000000,,0,1.040506329113924,
2017-12-31,29340000000,5088000000,2018-03-01,1.04,1.13,1974000000,7715000000.0,2370500000,2.5775075987841944,5344500000.0
2018-03-31,13095000000,1020000000,2018-05-09,0.73,0.8,1974000000,3665750000.0,1271500000,0.5167173252279635,2394250000.0
2018-06-30,27109000000,2955000000,2018-07-26,1.1,1.11,1970000000,7331500000.0,2543000000,1.5,4788500000.0
2018-09-30,12916000000,959000000,2018-10-25,0.82,1.15,1975000000,,0,0.4855696202531646,
2018-12-31,27166000000,1416000000,2019-02-28,0.8,0.94,1979000000,7331500000.0,2543000000,0.7155128852956039,4788500000.0
2019-03-31,12224000000,3570000000,2019-05-07,1.27,1.15,1956500000,3349000000.0,1293500000,1.8246869409660107,2055500000.0
2019-06-30,25823000000,6054000000,2019-07-25,1.16,1.1,1980000000,6698000000.0,2587000000,3.0575757575757576,4111000000.0
2019-09-30,13172000000,3003000000,2019-10-25,0.94,1.13,1982000000,,0,1.5151362260343089,
2019-12-31,26507000000,3116000000,2020-03-05,0.48,1.01,1959379126,6698000000.0,2587000000,1.5902996814920647,4111000000.0
2020-03-31,11003000000,-2250000000,2020-05-07,-0.42,-0.17,1959379126,,0,-1.1483229407436282,
2020-06-30,21298000000,-1901000000,2020-07-30,0.46,0.24,1971156658,1119000000.0,1610000000,-0.9644083803713586,-491000000.0
2020-09-30,12816000000,1040000000,2020-10-29,0.79,0.69,1997000000,,0,0.5207811717576365,
2020-12-31,25583000000,3305000000,2021-02-25,1.08,0.88,1984000000,8479546093.0,2323877866,1.6658266129032258,6155668227.0
2021-03-31,12293000000,595000000,2021-05-19,0.55,0.54,2003000000,,0,0.29705441837244134,
2021-06-30,25832000000,2458000000,2021-07-29,0.75,0.83,2006000000,7399500000.0,2820000000,1.2253240279162512,4579500000.0
2021-09-30,14274000000,250000000,2021-10-28,0.85,0.66,2006000000,,0,0.12462612163509472,
2021-12-31,28472000000,2213000000,2022-02-27,0.9,0.76,2006000000,7399500000.0,2820000000,1.1031904287138585,4579500000.0
2022-03-31,13235000000,95000000,2022-05-05,0.6,0.61,2012000000,,0,0.04721669980119284,
2022-06-30,28028000000,1692000000,2022-07-28,0.73,0.78,2012000000,237000000.0,2002000000,0.8409542743538767,-1765000000.0
2022-09-30,15091000000,1433000000,2022-10-27,0.84,0.77,2012000000,,0,0.7122266401590457,
2022-12-31,29759000000,4277000000,2023-03-02,0.98,0.71,2012000000,896000000.0,3350157349,2.125745526838966,-2454157349.0
2023-03-31,14213000000,1639000000,2023-05-04,0.65,0.62,2015000000,,0,0.8133995037220844,
2023-06-30,29333000000,1978000000,2023-08-03,0.72,0.68,2017000000,-11493032554.0,430754474,0.9806643529995042,-11923787028.0
2023-09-30,15574000000,1472000000,2023-11-02,0.86,0.83,2016000000,,0,0.7301587301587301,
2023-12-31,30047000000,3363000000,2024-02-28,0.82,0.72,2016000000,24758032554.0,5068754474,1.6681547619047619,19689278080.0
2024-03-31,14547000000,1091000000,2024-05-08,0.75,0.67,2015000000,,0,0.541439205955335,
2024-06-30,15333000000,1472000000,2024-08-01,0.91,0.87,2043000000,2563990207.0,1732290887,0.7205090553108174,831699320.0
2024-09-30,15046000000,2071000000,2024-10-31,0.98,0.89,2043000000,,0,1.0137053352912384,
2024-12-31,29887000000,3291000000,2025-02-26,0.88,0.6256,2003000000,12475662000.0,2125091000,1.6430354468297554,10350571000.0
2025-03-31,13628000000,2148000000,2025-05-06,0.81,0.7338,1994000000,,0,1.0772316950852558,
2025-06-30,30008000000,3352000000,2025-07-30,0.98,0.956,1994000000,2725652000.0,1415243000,1.6810431293881645,1310409000.0
2025-09-30,15133000000,1054000000,2025-10-30,0.99,0.96,1986000000,,0,0.5307150050352467,
