fiscalDateEnding,totalRevenue,netIncome,reportedDate,reportedEPS,estimatedEPS,commonStockSharesOutstanding,operatingCashflow,capitalExpenditures,eps_computed_simple,freeCashFlow
2022-09-30,1392000000,-8000000,2022-11-03,-0.22,0.03,114000000,167000000,285000000,-0.07017543859649122,-118000000
2022-12-31,1357000000,-25000000,2023-02-16,-0.38,-0.36,113000000,254000000,159000000,-0.22123893805309736,95000000
2023-03-31,1303000000,8000000,2023-05-04,-0.08,0.04,113000000,46000000,336000000,0.07079646017699115,-290000000
2023-06-30,1267000000,-2000000,2023-08-04,-0.17,-0.04,113000000,468000000,301000000,-0.017699115044247787,167000000
2023-09-30,1278000000,4000000,2023-11-03,-0.16,-0.11,113000000,409000000,293000000,0.035398230088495575,116000000
2023-12-31,1312000000,-506000000,2024-02-16,-0.11,-0.12,113000000,219000000,305000000,-4.477876106194691,-86000000
2024-03-31,1262000000,29000000,2024-05-03,0.1,-0.05,117000000,224000000,246000000,0.24786324786324787,-22000000
2024-06-30,1238000000,3000000,2024-08-02,-0.13,-0.13,114000000,402000000,220000000,0.02631578947368421,182000000
2024-09-30,1224000000,-66000000,2024-11-01,-0.73,-0.18,114000000,307000000,206000000,-0.5789473684210527,101000000
2024-12-31,1240000000,6000000,2025-02-14,-0.1,-0.25,114000000,212000000,232000000,0.05263157894736842,-20000000
2025-03-31,1154000000,7000000,2025-05-01,-0.09,-0.0057,114000000,186000000,131000000,0.06140350877192982,55000000
2025-06-30,1186000000,12000000,2025-07-31,-0.05,0.0053,115000000,421000000,159000000,0.10434782608695652,262000000
2025-09-30,308521000,-81750000,2025-10-30,-0.85,-0.0104,115000000,-34687000,23941000,-0.7108695652173913,-58628000
