fiscalDateEnding,totalRevenue,netIncome,reportedDate,reportedEPS,estimatedEPS,commonStockSharesOutstanding,operatingCashflow,capitalExpenditures,eps_computed_simple,freeCashFlow
2003-12-31,2061000000,89000000,2004-02-24,0.31,0.29,2264664334,272000000.0,763638000,0.03929942228692334,-491638000.0
2004-03-31,2635000000,344000000,2004-04-27,0.29,0.28,2181357007,604000000.0,0,0.15769999999821213,604000000.0
2004-06-30,5808000000,720000000,2004-07-26,0.34,0.35,2264664334,642000000.0,168572000,0.3179279106357843,473428000.0
2004-09-30,2662000000,1822000000,2004-10-27,0.39,0.38,2264664334,2075000000.0,0,0.8045342405255542,2075000000.0
2004-12-31,2567000000,301000000,2005-03-01,0.1808,,2264664334,439000000.0,638028000,0.13291152930745984,-199028000.0
2005-03-31,2107000000,430000000,2005-04-07,0.35,0.34,2264664334,582000000.0,0,0.18987361329637117,582000000.0
2005-09-30,2485000000,442000000,2005-10-27,0.3753,,2264664334,-708000000.0,0,0.1951724118069676,-708000000.0
2005-12-31,2441000000,394000000,2006-03-01,0.35,0.28,4529328668,1806000000.0,654863000,0.08698860888229099,1151137000.0
2006-03-31,2297000000,452000000,2006-05-03,0.38,0.41,2264664334,,0,0.1995880772324646,
2006-06-30,2511000000,549000000,2006-07-27,0.48,0.46,2264664334,536000000.0,306950000,0.24242003185978553,229050000.0
2006-09-30,2443000000,446000000,2006-10-26,0.4042,,2070000000,-536000000.0,0,0.21545893719806763,-536000000.0
2006-12-31,5022000000,898000000,2007-03-01,0.4166,,2264664334,1617000000.0,832404000,0.396526755209631,784596000.0
2007-03-31,2232000000,495000000,2007-05-03,0.4703,,2264664334,,0,0.2185754385621017,
2007-06-30,2493000000,584000000,2007-07-26,0.5654,,4529328668,956000000.0,314988000,0.12893743042451253,641012000.0
2007-09-30,2587000000,600000000,2007-11-01,0.5929,,2264664334,-956000000.0,0,0.26493992552982026,-956000000.0
2007-12-31,2706000000,451000000,2008-02-28,0.4571,,4529328668,1977000000.0,825469000,0.09957325534495745,1151531000.0
2008-03-31,2541000000,599000000,2008-05-07,0.591,,2264664334,,0,0.2644983589872706,
2008-06-30,2916000000,650000000,2008-07-31,0.6404,,4529328668,1179000000.0,232900000,0.14350912632865265,946100000.0
2008-09-30,3247000000,657000000,2008-10-30,0.6091,,2264664334,-1179000000.0,0,0.2901092184551532,-1179000000.0
2008-12-31,3418000000,551000000,2009-02-26,0.4304,,3396996501,3073000000.0,654931000,0.16220210996325662,2418069000.0
2015-06-30,6398000000,2645000000,2015-07-29,0.0,0.0,2264664334,1355000000.0,154000000,1.1679435050439577,1201000000.0
2015-12-31,6706000000,1645000000,2016-02-25,0.88,0.0,2264664334,3365000000.0,329000000,0.7263769624942572,3036000000.0
2016-06-30,6669000000,2671000000,2016-07-28,1.43,0.0,2264664334,1054000000.0,120000000,1.17942423515025,934000000.0
2016-12-31,7461000000,1977000000,2017-02-23,1.06,0.0,2264664334,3556000000.0,466000000,0.8729770546207578,3090000000.0
2017-06-30,7418000000,2261000000,2017-07-27,1.21,0.0,2264664334,1706000000.0,198000000,0.9983819527048727,1508000000.0
2017-12-31,12146000000,35224000000,2018-02-22,11.47,0.0,2264664334,3641000000.0,593000000,15.553739894770649,3048000000.0
2018-03-31,8163093501,1887136603,2018-04-24,0.0,0.0,2291311754,2706532719.0,143815243,0.8236053429680962,2562717476.0
2018-06-30,11636000000,2690000000,2018-07-26,1.2,0.0,2264664334,3858000000.0,205000000,1.1878139994586943,3653000000.0
2018-09-30,8377427342,2177766193,2018-10-16,0.0,0.0,2293000000,4194578391.0,360354489,0.949745395987789,3834223902.0
2018-12-31,12856000000,3342000000,2019-02-28,0.0,0.0,2264664334,6437000000.0,553000000,1.475715385201099,5884000000.0
2019-03-31,7925137729,1832484599,2019-04-23,0.0,0.0,2291530944,1489951941.0,115914093,0.7996770036198123,1374037848.0
2019-06-30,12170000000,2814000000,2019-08-01,0.0,0.0,2264664334,1532000000.0,234000000,1.242568250734857,1298000000.0
2019-09-30,8427090634,1776777699,2019-10-31,0.8359,0.0,2291000000,4124091630.0,298793758,0.7755467913574858,3825297872.0
2019-12-31,13707000000,2890000000,2020-02-27,0.9368,0.0,2291000000,5943000000.0,581000000,1.261457878655609,5362000000.0
2020-03-31,7628182812,2149020290,2020-04-28,0.9336,0.0,2294000000,2165804654.0,65894171,0.9368004751525719,2099910483.0
2020-06-30,12271000000,3457000000,2020-07-31,0.8272,0.0,2294000000,2670000000.0,168000000,1.5069747166521361,2502000000.0
2020-09-30,8712903225,1898709677,2020-10-29,0.8766,0.0,2296000000,4065806451.0,261290322,0.8269641450348432,3804516129.0
2020-12-31,13505000000,2943000000,2021-02-17,0.976,0.0,2296175765,5427000000.0,587000000,1.2816963077737213,4840000000.0
2021-03-31,6087500000,2240050728,2021-04-27,0.9793,0.0,2296000000,1553561336.0,88912782,0.975631850174216,1464648554.0
2021-06-30,6087500000,2247797158,2021-07-28,0.0,0.0,2296000000,1515000000.0,175000000,0.979005730836237,1340000000.0
2021-09-30,6754500000,2384449535,2021-10-28,0.0,0.0,2298132531,5028298072.0,268157930,1.0375596284529511,4760140142.0
2021-12-31,6754500000,2392930071,2022-02-11,0.0,0.0,2297919106,6756000000.0,570000000,1.04134652292673,6186000000.0
2022-03-31,6434500000,1272889682,2022-04-26,0.0,0.0,2273000000,2115571552.0,65023776,0.5600042595688517,2050547776.0
2022-06-30,6434500000,1179535246,2022-07-27,0.0,0.0,2273000000,1960414358.0,60254896,0.5189332362516498,1900159462.0
2022-09-30,7393000000,2740399111,2022-12-08,0.0,0.0,2261000000,4005069849.0,236741895,1.2120296819991154,3768327954.0
2022-12-31,7393000000,4758000000,2023-02-09,1.28,1.28,2261000000,4335606005.0,256280070,2.1043785935426804,4079325935.0
2023-03-31,6720500000,1968500000,2023-05-16,0.0,0.0,2237000000,1687500000.0,55000000,0.8799731783638802,1632500000.0
2023-06-30,13441000000,3959000000,2023-07-26,0.0,0.0,2237000000,3375000000.0,110000000,1.7697809566383549,3265000000.0
2023-09-30,6921000000,-9174500000,2023-11-02,2.39,2.39,2229000000,3669500000.0,175000000,-4.115971287572902,3494500000.0
2023-12-31,13842000000,-18326000000,2024-02-08,375.6,0.0,2230456000,7339000000.0,350000000,-8.216257124103771,6989000000.0
2024-06-30,12340000000,4492000000,2024-07-25,200.3,0.0,2232000000,3165000000.0,116000000,2.0125448028673834,3049000000.0
2024-12-31,13527000000,-1424000000,2025-02-13,-0.66,0.0,2202445277,3480000000.0,492000000,-0.6465540891620528,2988000000.0
