fiscalDateEnding,totalRevenue,netIncome,reportedDate,reportedEPS,estimatedEPS,commonStockSharesOutstanding,operatingCashflow,capitalExpenditures,eps_computed_simple,freeCashFlow
2012-03-31,69323000,-19332000,2012-05-04,-0.1139,,166401000,-9887000,414000,-0.11617718643517767,-10301000
2012-06-30,61396000,-24861000,2012-08-03,0.17,-0.04,169154000,-3145000,38780000,-0.1469725811981981,-41925000
2012-09-30,66308000,-42422000,2012-11-02,0.04,-0.04,222091000,6578000,837337000,-0.19101179246344965,-830759000
2012-12-31,67301000,-19285000,2013-02-22,1.02,-0.05,180931000,-19760000,241926000,-0.10658759416573169,-261686000
2013-03-31,66074000,-42487000,2013-05-03,-0.46,-0.11,316315000,7716000,462731000,-0.13431863806648436,-455015000
2013-06-30,67637000,-37862000,2013-08-02,-0.08,0.01,330280000,-32401000,809099000,-0.11463606636793024,-841500000
2013-09-30,67446000,-98353000,2013-11-08,0.22,-0.44,192463000,8594000,1177530000,-0.5110228979076498,-1168936000
2013-12-31,66999000,-61266000,2014-02-21,0.45,-0.81,190412000,51755000,671283000,-0.3217549314118858,-619528000
2014-03-31,67221000,-69733000,2014-05-02,-0.2023,,337796000,-456000,751808000,-0.20643524494073345,-752264000
2014-06-30,67328000,-226224000,2014-08-01,-0.6563,,337796000,7390000,553698000,-0.6697059763881159,-546308000
2014-09-30,67590000,-43240000,2014-10-30,0.01,-0.41,337796000,-29556000,662743000,-0.1280062522942841,-692299000
2014-12-31,66559000,-70839000,2015-02-20,0.45,-0.38,192464000,34550000,677304000,-0.3680636378751351,-642754000
2015-03-31,67530000,-178676000,2015-04-30,-0.61,-0.23,337797000,-52424000,542114000,-0.5289448988593741,-594538000
2015-06-30,67689000,-60043000,2015-07-30,0.13,-0.46,337797000,55004000,885489000,-0.17774876627086683,-830485000
2015-09-30,67537000,-24132000,2015-10-30,0.18,-0.12,337798000,-3527000,703356000,-0.07143914410387273,-706883000
2015-12-31,67272000,-56040000,2016-02-19,0.01,-0.11,337800000,6695000,781121000,-0.16589698046181173,-774426000
2016-03-31,67047000,-74906000,2016-05-05,-0.08,-0.51,337799000,7061000,714616000,-0.2217472520640973,-707555000
2016-06-30,151171000,-100000000,2016-08-09,-0.21,-0.38,337800000,4703000,509353000,-0.2960331557134399,-504650000
2016-09-30,331409000,-81509000,2016-11-03,-0.27,-0.07,337800000,1091000,660269000,-0.24129366489046775,-659178000
2016-12-31,550613000,85345000,2017-02-24,0.07,0.15,337800000,-13104000,430843000,0.2526494967436353,-443947000
2017-03-31,891000000,47000000,2017-05-04,-0.8,1.44,337800000,115000000,524000000,0.13913558318531677,-409000000
2017-06-30,992000000,46000000,2017-08-08,-3.71,1.08,337800000,209000000,374000000,0.13617525162818236,-165000000
2017-09-30,903000000,23000000,2017-11-09,-1.1,0.56,382600000,189000000,297000000,0.06011500261369577,-108000000
2017-12-31,1518000000,374000000,2018-02-21,0.76,0.47,484800000,464000000,95000000,0.7714521452145214,369000000
2018-03-31,1593000000,335000000,2018-05-04,0.67,0.52,484000000,331000000,194000000,0.6921487603305785,137000000
2018-06-30,1407000000,281000000,2018-08-09,0.55,0.55,484000000,474000000,151000000,0.5805785123966942,323000000
2018-09-30,1529000000,307000000,2018-11-08,0.64,0.57,484000000,459000000,233000000,0.6342975206611571,226000000
2018-12-31,1897000000,351000000,2019-02-26,0.69,0.59,484000000,610000000,226000000,0.7252066115702479,384000000
2019-03-31,1749000000,385000000,2019-05-09,0.75,0.56,484000000,344000000,283000000,0.7954545454545454,61000000
2019-06-30,1705000000,232000000,2019-08-08,0.44,0.55,484000000,296000000,302000000,0.4793388429752066,-6000000
2019-09-30,1476000000,110000000,2019-11-01,0.19,0.53,484000000,337000000,571000000,0.22727272727272727,-234000000
2019-12-31,1908000000,448000000,2020-02-25,0.87,0.75,514943000,570000000,175000000,0.8699992037953715,395000000
2020-03-31,1718000000,435000000,2020-04-30,0.84,0.68,484000000,535000000,317000000,0.8987603305785123,218000000
2020-06-30,1470000000,406000000,2020-08-06,0.78,0.64,484000000,339000000,264000000,0.8388429752066116,75000000
2020-09-30,982000000,-67000000,2020-11-06,-0.08,0.34,484000000,459000000,214000000,-0.1384297520661157,245000000
2020-12-31,1997000000,409000000,2021-02-24,0.77,0.69,484000000,418000000,177000000,0.8450413223140496,241000000
2021-03-31,1963000000,347000000,2021-05-04,0.64,0.64,484000000,588000000,146000000,0.7169421487603306,442000000
2021-06-30,1889000000,395000000,2021-08-05,0.73,0.61,484000000,487000000,170000000,0.8161157024793388,317000000
2021-09-30,2324000000,335000000,2021-11-04,0.69,0.68,484000000,592000000,179000000,0.6921487603305785,413000000
2021-12-31,3258000000,507000000,2022-02-24,0.93,0.77,484000000,624000000,153000000,1.0475206611570247,471000000
2022-03-31,3328000000,159000000,2022-05-04,-0.11,0.87,484000000,800000000,87000000,0.3285123966942149,713000000
2022-06-30,4181000000,342000000,2022-08-04,0.25,1.0,484000000,786000000,152000000,0.7066115702479339,634000000
2022-09-30,4976000000,-514000000,2022-11-03,-1.49,1.71,484000000,856000000,117000000,-1.06198347107438,739000000
2022-12-31,4721000000,2511000000,2023-02-23,2.42,1.76,484000000,1707000000,95000000,5.18801652892562,1612000000
2023-03-31,2917000000,1935000000,2023-05-02,3.5,1.0,484000000,847000000,89000000,3.9979338842975207,758000000
2023-06-30,1933000000,622000000,2023-08-03,0.84,0.85,484000000,691000000,60000000,1.2851239669421488,631000000
2023-09-30,2128000000,791000000,2023-11-02,1.19,0.81,484000000,655000000,21000000,1.634297520661157,634000000
2023-12-31,2686000000,906000000,2024-02-22,1.42,0.84,484000000,916000000,50000000,1.871900826446281,866000000
2024-03-31,2295000000,682000000,2024-05-03,1.18,0.97,484000000,669000000,36000000,1.4090909090909092,633000000
2024-06-30,1894000000,570000000,2024-08-08,0.95,0.88,484000000,732000000,30000000,1.177685950413223,702000000
2024-09-30,2055000000,635000000,2024-10-31,1.08,0.97,484000000,691000000,39000000,1.31198347107438,652000000
2024-12-31,2460000000,623000000,2025-02-20,1.0909,1.0652,484000000,876000000,49000000,1.287190082644628,827000000
2025-03-31,2989000000,641000000,2025-05-08,1.41,1.12,484000000,665000000,60000000,1.3243801652892562,605000000
2025-06-30,2455000000,553000000,2025-08-07,0.81,0.96,484000000,558000000,68000000,1.1425619834710743,490000000
2025-09-30,2404000000,506000000,2025-10-30,1.093,1.13,484000000,658000000,128000000,1.0454545454545454,530000000
