fiscalDateEnding,totalRevenue,netIncome,reportedDate,reportedEPS,estimatedEPS,commonStockSharesOutstanding,operatingCashflow,capitalExpenditures,eps_computed_simple,freeCashFlow
2005-09-30,14793000000,2029000000,2005-11-01,0.77,0.76,2649700000,2171000000,401000000,0.7657470657055516,1770000000
2005-12-31,18337000000,2546000000,2006-01-27,0.72,0.69,3547000000,2575000000,628000000,0.717789681420919,1947000000
2006-03-31,17250000000,2211000000,2006-05-03,0.62,0.61,3510500000,3439000000,637000000,0.6298248112804444,2802000000
2006-06-30,17842000000,1898000000,2006-08-02,0.55,0.54,3211900000,3190000000,1001000000,0.5909274884025032,2189000000
2006-09-30,18785000000,2698000000,2006-10-31,0.79,0.78,3413300000,2953000000,570000000,0.7904374066152989,2383000000
2006-12-31,19725000000,2862000000,2007-01-30,0.84,0.84,3406500000,2450000000,669000000,0.8401585204755614,1781000000
2007-03-31,18694000000,2512000000,2007-05-01,0.74,0.74,3397300000,4450000000,757000000,0.7394107085038119,3693000000
2007-06-30,19272000000,2268000000,2007-08-03,0.67,0.66,3117600000,3582000000,949000000,0.7274826789838337,2633000000
2007-09-30,20199000000,3079000000,2007-10-30,0.9,0.9,3354200000,3230000000,540000000,0.9179536103989029,2690000000
2007-12-31,21038000000,3270000000,2008-01-31,0.98,0.97,3341500000,4141000000,644000000,0.9786024240610505,3497000000
2008-03-31,20026000000,2710000000,2008-04-30,0.82,0.81,3301200000,3824000000,668000000,0.8209136071731492,3156000000
2008-06-30,21266000000,3016000000,2008-08-05,0.8,0.78,3012400000,4096000000,1194000000,1.0011950604169433,2902000000
2008-09-30,20983000000,3348000000,2008-10-29,1.03,1.03,3239500000,3444000000,699000000,1.0334928229665072,2745000000
2008-12-31,19763000000,5004000000,2009-01-30,0.94,0.99,3170800000,2389000000,722000000,1.5781506244480887,1667000000
2009-03-31,17864000000,2613000000,2009-04-30,0.84,0.8,3104600000,4283000000,737000000,0.8416543193970237,3546000000
2009-06-30,18662000000,2471000000,2009-08-05,0.8,0.78,2921100000,4996000000,1080000000,0.8459142104001917,3916000000
2009-09-30,19807000000,3307000000,2009-10-29,0.97,0.99,3109600000,4555000000,552000000,1.0634808335477233,4003000000
2009-12-31,21027000000,4659000000,2010-01-28,1.49,1.43,3118500000,3294000000,722000000,1.493987493987494,2572000000
2010-03-31,19178000000,2585000000,2010-04-29,0.89,0.82,3103900000,4910000000,706000000,0.8328232223976287,4204000000
2010-06-30,18926000000,2185000000,2010-08-03,0.71,0.73,2879439252,3313000000,1087000000,0.758828302587854,2226000000
2010-09-30,20122000000,3081000000,2010-10-27,1.02,1.0,3025600000,2452000000,519000000,1.0183104177683766,1933000000
2010-12-31,21347000000,3333000000,2011-01-27,1.13,1.1,3000200000,2877000000,737000000,1.110925938270782,2140000000
2011-03-31,19893000000,2873000000,2011-04-28,0.96,0.97,2999300000,4076000000,810000000,0.9578901743740206,3266000000
2011-06-30,20860000000,2510000000,2011-08-05,0.84,0.82,2755900000,3846000000,1240000000,0.9107732501179288,2606000000
2011-09-30,21530000000,3024000000,2011-10-27,1.03,1.03,2945800000,2167000000,833000000,1.0265462692647158,1334000000
2011-12-31,21744000000,1690000000,2012-01-27,1.1,1.08,2949700000,3328000000,947000000,0.5729396209784046,2381000000
2012-03-31,20194000000,2411000000,2012-04-27,0.94,0.93,2937800000,3816000000,883000000,0.8206821431002791,2933000000
2012-06-30,20212000000,3631000000,2012-08-03,0.82,0.77,2930000000,3973000000,1301000000,1.2392491467576792,2672000000
2012-09-30,20739000000,2814000000,2012-10-25,1.06,0.96,2931700000,2770000000,805000000,0.9598526452229083,1965000000
2012-12-31,22175000000,4057000000,2013-01-25,1.22,1.11,2919100000,3849000000,724000000,1.3898119283340755,3125000000
