fiscalDateEnding,totalRevenue,netIncome,reportedDate,reportedEPS,estimatedEPS,commonStockSharesOutstanding,operatingCashflow,capitalExpenditures,eps_computed_simple,freeCashFlow
2012-03-31,654000.0,0,2012-05-10,-1.6197,,,0.0,116000.0,,-116000.0
2012-06-30,1035000.0,0,2012-08-13,-0.8978,,,0.0,153000.0,,-153000.0
2012-09-30,1004000.0,0,2012-11-08,0.0757,,,0.0,205000.0,,-205000.0
2012-12-31,1222000.0,0,2013-03-29,0.8817,,,0.0,401000.0,,-401000.0
2013-03-31,614000.0,0,2013-05-10,-0.5207,,,0.0,496000.0,,-496000.0
2013-06-30,1213000.0,0,2013-08-15,-0.1393,,,0.0,735000.0,,-735000.0
2013-09-30,715000.0,0,2013-11-14,-0.3286,,,0.0,1976000.0,,-1976000.0
2013-12-31,1892000.0,0,2014-03-27,-0.4751,,,0.0,2278000.0,,-2278000.0
2014-03-31,1067000.0,0,2014-05-14,-0.8302,,,0.0,232000.0,,-232000.0
2014-06-30,1108000.0,0,2014-08-13,-1.5175,,,0.0,405000.0,,-405000.0
2014-09-30,1181000.0,0,2014-11-06,-1.4401,,,0.0,497000.0,,-497000.0
2014-12-31,1887000.0,-36412000,2015-03-26,-1.8714,,19457100.0,-38854000.0,702000.0,-1.8713991293666579,-39556000.0
2015-03-31,1259000.0,0,2015-05-07,-2.4631,,,0.0,77000.0,,-77000.0
2015-06-30,2010000.0,0,2015-08-06,-1.5,-1.5,,0.0,2823000.0,,-2823000.0
2015-09-30,2306000.0,0,2015-11-05,-0.5,-1.0,,0.0,4344000.0,,-4344000.0
2015-12-31,1461000.0,-46991000,2016-03-11,-0.5,-0.5,43631400.0,-44544000.0,5334000.0,-1.0769995920369275,-49878000.0
2016-03-31,2074000.0,0,2016-05-06,-0.56,-1.0,,0.0,850000.0,,-850000.0
2016-06-30,1266000.0,24559000,2016-08-03,-0.46,-0.52,94457700.0,-19036000.0,1662000.0,0.25999997882650117,-20698000.0
2016-09-30,1500000.0,31199000,2016-11-08,-0.31,-0.48,103996700.0,-33474000.0,2138000.0,0.2999999038431027,-35612000.0
2016-12-31,1083000.0,2373000,2017-03-06,-0.22,-0.19,47460000.0,-42326000.0,2526000.0,0.05,-44852000.0
2017-03-31,390000.0,49288000,2017-05-03,-0.04,-0.39,617644100.0,-14313000.0,205000.0,0.07980000132762541,-14518000.0
2017-06-30,381000.0,-91138000,2017-08-02,-0.07,-0.35,828527300.0,-17161000.0,474000.0,-0.1099999963791175,-17635000.0
2017-09-30,1688000.0,14321000,2017-11-07,-0.14,-0.42,119341700.0,-33474000.0,930000.0,0.11999996648279687,-34404000.0
2017-12-31,999000.0,-34297000,2018-03-06,-0.5,-0.28,59132800.0,-30517000.0,1326000.0,-0.5799995941338817,-31843000.0
2018-03-31,701000.0,-63548000,2018-05-09,-0.32,-0.54,194992300.0,-10338000.0,198000.0,-0.325900048360884,-10536000.0
2018-06-30,2547000.0,-4215000,2018-08-02,-0.1,-0.46,140500000.0,-7400000.0,39000.0,-0.03,-7439000.0
2018-09-30,982000.0,66725000,2018-11-07,0.16,-0.08,125896200.0,-7332000.0,162000.0,0.530000111202721,-7494000.0
2018-12-31,758000.0,-44952000,2019-03-20,0.22,0.3,140475000.0,-5812000.0,1016000.0,-0.32,-6828000.0
2019-03-31,928000.0,39310000,2019-05-13,-0.11,0.2,131033300.0,-9314000.0,169000.0,0.30000007631647835,-9483000.0
2019-06-30,779000.0,-30032000,2019-08-09,-0.03,-0.03,150160000.0,-9667000.0,195000.0,-0.2,-9862000.0
2019-12-31,5168000.0,-1293000,2020-03-19,-0.45,0.01,1435100.0,2744000.0,1094000.0,-0.9009825099296216,1650000.0
2020-03-31,2394000.0,-1019212,2020-05-19,0.02,,2075708.0,-1873093.0,4457.0,-0.49101896798586314,-1877550.0
2020-06-30,754000.0,-2033446,2020-08-07,0.02,,2075708.0,-2183529.0,21720.0,-0.9796397181106399,-2205249.0
2020-09-30,1477000.0,-2020145,2020-11-11,0.02,,2075708.0,-2406663.0,6860.0,-0.9732317840466963,-2413523.0
2020-12-31,0.01,-2218197,2021-03-11,0.1,,1389970.0,-1637715.0,12823.0,-1.5958596228695583,-1650538.0
2021-03-31,0.0,-17702334,2021-05-17,0.02,,1389950.0,-3429927.0,6860.0,-12.735950214036476,-3436787.0
2021-06-30,0.0,-10085317,2021-08-13,-0.24,,2122400.0,-6804837.0,6860.0,-4.751845552205051,-6811697.0
2021-09-30,0.0,-86055312,2021-11-09,-2.2,-1.6,2527000.0,-6422870.0,6860.0,-34.0543379501385,-6429730.0
2021-12-31,0.0,-8463037,2021-12-31,-0.16,-0.12,2021000.0,-6830366.0,147140.0,-4.187549233052944,-6977506.0
2022-03-31,0.0,-8463037,2022-04-15,-3.2,-2.5,2527199.1,-6830366.0,147140.0,-3.348781265393771,-6977506.0
2022-06-30,0.0,-8463000,2022-07-01,-3.4,-2.8,2601950.0,-6830366.0,147140.0,-3.252560579565326,-6977506.0
2022-09-30,0.0,-7316000,2022-11-08,-2.49,-2.2,2941000.0,-6116000.0,43000.0,-2.487589255355321,-6159000.0
2022-12-31,,-4489000,2023-03-20,-1.24,-0.14,4401437.0,-5435000.0,21000.0,-1.0198941845583613,-5456000.0
2023-03-31,,-5416000,2023-05-11,-1.06,-0.14,5127000.0,-6049000.0,0.0,-1.0563682465379365,-6049000.0
