fiscalDateEnding,totalRevenue,netIncome,reportedDate,reportedEPS,estimatedEPS,commonStockSharesOutstanding,operatingCashflow,capitalExpenditures,eps_computed_simple,freeCashFlow
2023-06-30,1740880009,327942973,2023-07-26,0.65,0.55,495509000,722000000,423621000,0.6618305076194377,298379000
2023-09-30,1621554820,172583261,2023-10-25,0.44,0.46,496404000,502088000,430782000,0.34766694265154996,71306000
2023-12-31,1805190773,-391541546,2024-02-15,0.57,0.48,497076000,727861000,425742000,-0.787689500197153,302119000
2024-03-31,1821649189,345641094,2024-04-25,0.76,0.6,498807000,783175000,389762122,0.692935532179781,393412878
2024-06-30,2076192727,471918653,2024-07-31,1.07,0.9,500443000,961336000,407273000,0.94300180639953,554063000
2024-09-30,2172948813,571679922,2024-10-30,1.14,1.02,502106000,1089089928,470268545,1.1385642115409893,618821383
2024-12-31,2160945325,494883397,2025-02-13,1.26,1.1713,501729510,1131849000,567163000,0.9863549724232884,564686000
2025-03-31,2460790165,812269282,2025-04-23,1.53,1.3818,502714420,1044246000,453949000,1.615766824432846,590297000
2025-06-30,2816101000,1068711000,2025-07-29,1.94,1.58,504360000,1890457000,555589000,2.1189448013323817,1334868000
2025-09-30,3025610788,1043262641,2025-10-29,2.16,1.95,503539000,1800470978,620999067,2.071860652302999,1179471911
