fiscalDateEnding,totalRevenue,netIncome,reportedDate,reportedEPS,estimatedEPS,commonStockSharesOutstanding,operatingCashflow,capitalExpenditures,eps_computed_simple,freeCashFlow
2010-09-30,5319912000000,833433000000,2010-12-31,0.1794,0,841835000,2111639000,958096000,990.0194218582026,1153543000
2010-12-31,3771352000,169475000,2011-03-31,0.49,0,840666667,464399000,1192188000,0.201595955510866,-727789000
2011-03-31,4012000000,438000000,2011-06-30,0.7,0,854000000,105892000000,1086000000,0.5128805620608899,104806000000
2011-06-30,4521000000,620000000,2011-09-30,1.06,0,862000000,1391000000,1040000000,0.7192575406032483,351000000
2011-09-30,5428000000,933000000,2011-12-31,0.2975,0,868000000,2209000000,989000000,1.0748847926267282,1220000000
2011-12-31,3696000000,277000000,2012-03-31,0.42,0,859464052,1305000000,1410000000,0.32229387529985953,-105000000
2012-03-31,3604000000,384000000,2012-06-30,0.71,0,877000000,44228000000,1231000000,0.4378563283922463,42997000000
2012-06-30,4181000000,639000000,2012-09-30,1.11,0,880000000,1189000000,1125000000,0.7261363636363637,64000000
2012-09-30,5049000000,976000000,2012-12-31,0.4407,0,883000000,2287000000,1202000000,1.1053227633069083,1085000000
2012-12-31,3703000000,383000000,2013-03-31,0.09,0,869000000,854000000,1251000000,0.4407364787111623,-397000000
2013-03-31,3897000000,81000000,2013-06-30,0.3398,0,875000000,737000000,1197000000,0.09257142857142857,-460000000
2013-06-30,4246000000,297000000,2013-09-30,0.97,0,879000000,1210000000,1400000000,0.3378839590443686,-190000000
2013-09-30,5017000000,852000000,2013-12-31,0.4678,0,881000000,2464000000,1381000000,0.9670828603859251,1083000000
2013-12-31,3927000000,414000000,2014-03-31,0.39,0,885000000,1686000000,1485000000,0.46779661016949153,201000000
2014-03-31,4644000000,351000000,2014-06-30,0.68,0,893000000,1103000000,1180000000,0.393057110862262,-77000000
2014-06-30,4467000000,611000000,2014-09-30,0.7996,0,899000000,967000000,1512000000,0.6796440489432704,-545000000
2014-09-30,5339000000,718000000,2014-12-31,0.3124,0,902000000,2617000000,1212000000,0.7960088691796009,1405000000
2014-12-31,4017000000,283000000,2015-03-31,0.5582,0,906000000,1128000000,2073000000,0.31236203090507725,-945000000
2015-03-31,4183000000,508000000,2015-06-30,0.69,0,915000000,913000000,1097000000,0.5551912568306011,-184000000
2015-06-30,4337000000,629000000,2015-09-30,1.05,0,912000000,1194000000,1142000000,0.6896929824561403,52000000
2015-09-30,5401000000,959000000,2015-12-31,0.2935,0,912000000,2981000000,1251000000,1.0515350877192982,1730000000
2015-12-31,3568000000,271000000,2016-03-31,0.53,0,911000000,1186000000,2184000000,0.29747530186608123,-998000000
2016-03-31,3992000000,489000000,2016-06-30,0.66,0,922000000,878000000,1872000000,0.5303687635574837,-994000000
2016-06-30,4459000000,623000000,2016-09-30,1.17,0,940000000,1262000000,1614000000,0.6627659574468086,-352000000
2016-09-30,6264000000,1139000000,2016-12-31,0.1966,0,975000000,2156000000,1766000000,1.1682051282051282,390000000
2016-12-31,5181000000,197000000,2017-03-31,0.66,0,986000000,598000000,2058000000,0.1997971602434077,-1460000000
2017-03-31,5771000000,658000000,2017-06-30,-1.3838,0,1000000000,896000000,1488000000,0.658,-592000000
2017-06-30,5430000000,-1381000000,2017-09-30,1.06,0,998000000,1845000000,1910000000,-1.3837675350701404,-65000000
2017-09-30,6201000000,1069000000,2017-12-31,0.4915,0,1010000000,2510000000,1844000000,1.0584158415841585,666000000
2017-12-31,5628000000,495000000,2018-03-31,0.92,0,1007603100,1143000000,2181000000,0.49126486411167253,-1038000000
2018-03-31,6372000000,938000000,2018-06-30,-0.1519,0,1016000000,1509000000,1781000000,0.9232283464566929,-272000000
2018-06-30,5627000000,-154000000,2018-09-30,1.13,0,1014000000,1749000000,2047000000,-0.15187376725838264,-298000000
2018-09-30,6159000000,1164000000,2018-12-31,0.2651,0,1029000000,2326000000,1965000000,1.131195335276968,361000000
2018-12-31,5337000000,278000000,2019-03-31,1.99,0,1033788000,1361000000,2208000000,0.26891393593270574,-847000000
2019-03-31,5412000000,2084000000,2019-06-30,0.85,0,1045000000,744000000,1678000000,1.9942583732057417,-934000000
2019-06-30,5098000000,899000000,2019-09-30,1.25,0,1052000000,1769000000,1806000000,0.8545627376425855,-37000000
2019-09-30,5995000000,1316000000,2019-12-31,0.4192,0,1057000000,2368000000,1933000000,1.2450331125827814,435000000
2019-12-31,4914000000,441000000,2020-03-31,0.81,0,1053000000,900000000,2138000000,0.4188034188034188,-1238000000
2020-03-31,5018000000,868000000,2020-06-30,0.5784,0,1067000000,894000000,1629000000,0.8134957825679475,-735000000
2020-06-30,4620000000,612000000,2020-09-30,1.18,0,1063000000,1953000000,1703000000,0.5757290686735654,250000000
2020-09-30,5620000000,1251000000,2020-12-31,0.3648,0,1064000000,2373000000,2163000000,1.175751879699248,210000000
2020-12-31,5117000000,387000000,2021-03-31,1.06,0,1058000000,1476000000,2076000000,0.3657844990548204,-600000000
2021-03-31,5910000000,1135000000,2021-06-30,0.35,0,1066000000,1242000000,1763000000,1.0647279549718573,-521000000
2021-06-30,5198000000,372000000,2021-09-30,1.03,0,1067000000,1662000000,1805000000,0.3486410496719775,-143000000
2024-12-31,6341000000,534000000,2025-02-20,0.48,0,1112500000,2173000000,2937000000,0.48,-764000000
2025-03-31,7775000000,1334000000,2025-05-01,1.21,0,1105000000,1250000000,2605000000,1.2072398190045248,-1355000000
2025-06-30,6973000000,880000000,2025-07-31,0.79,0,1108000000,2181000000,2936000000,0.7942238267148014,-755000000
