fiscalDateEnding,totalRevenue,netIncome,reportedDate,reportedEPS,estimatedEPS,commonStockSharesOutstanding,operatingCashflow,capitalExpenditures,eps_computed_simple,freeCashFlow
2011-12-31,18120000000,4689000000,2012-02-02,0.3,0.26,5691160000,3981000000,1292000000,0.8239093611847146,2689000000
2012-03-31,17751000000,4664000000,2012-04-30,0.29,0.3,5800000000,6915000000,561000000,0.8041379310344827,6354000000
2012-06-30,19468000000,5346000000,2012-08-09,0.1669,,5524000000,5823000000,881000000,0.9677769732078204,4942000000
2012-09-30,19845000000,5667000000,2012-10-31,0.1737,,5478000000,7962000000,1038000000,1.034501642935378,6924000000
2012-12-31,20962000000,5755000000,2013-01-31,0.1814,,5460000000,1514000000,1142000000,1.054029304029304,372000000
2013-03-31,19983000000,5982000000,2013-05-01,0.1944,,5447000000,7070000000,896000000,1.0982192032311364,6174000000
2013-06-30,21380000000,6734000000,2013-08-08,0.2182,,5405000000,7283000000,891000000,1.2458834412580944,6392000000
2013-09-30,20511000000,6415000000,2013-10-31,0.2124,,5363000000,6217000000,1002000000,1.196158866306172,5215000000
2013-12-31,21698000000,6053000000,2014-01-30,0.2071,,5346725000,5372000000,855000000,1.132094880510967,4517000000
2014-03-31,20343000000,6458000000,2014-05-01,0.45,0.44,5306200000,4069000000,801000000,1.217066827484829,3268000000
2014-06-30,21629000000,6994000000,2014-08-07,0.2436,,5274600000,8125000000,889000000,1.325977325294809,7236000000
2014-09-30,22249000000,6500000000,2014-10-30,0.2204,,5244400000,12197000000,1082000000,1.2394172831973151,11115000000
2014-12-31,24585000000,6529000000,2015-01-30,0.2101,,5251892155,7301000000,1563000000,1.2431709957684765,5738000000
2015-03-31,25200000000,9876000000,2015-04-30,0.2861,,5208400000,4106000000,797000000,1.896167729053068,3309000000
2015-06-30,27059000000,8343000000,2015-08-06,0.2393,,5168200000,11974000000,1147000000,1.61429511241825,10827000000
2015-09-30,26792000000,8383000000,2015-10-29,0.245,1.585,5143600000,12088000000,1285000000,1.6297923633252975,10803000000
2015-12-31,28876000000,8258000000,2016-02-03,0.24,1.61,5150202367,10119000000,3177000000,1.6034321394656763,6942000000
2016-03-31,27212000000,9455000000,2016-04-29,0.275,1.815,5100200000,7475000000,1141000000,1.8538488686718169,6334000000
2016-06-30,27459000000,9968000000,2016-08-05,0.295,1.87,5081600000,14497000000,1756000000,1.9615869017632241,12741000000
2016-09-30,27537000000,9803000000,2016-10-28,0.2844,0.28,5061800000,15189000000,2605000000,1.936662847208503,12584000000
2016-12-31,29572000000,8699000000,2017-02-06,0.2468,0.25,5034200000,11153000000,2765000000,1.7279806126097492,8388000000
2017-03-31,28452000000,10156000000,2017-05-03,0.2979,0.265,5000000000,12098000000,1712000000,2.0312,10386000000
2017-06-30,28638000000,9951000000,2017-08-09,0.3165,0.3,4912200000,10117000000,1702000000,2.025772566263589,8415000000
2017-09-30,26614000000,9770000000,2017-10-27,0.315,0.305,4938800000,12921000000,2003000000,1.9782133311735643,10918000000
2017-12-31,27992000000,8253000000,2018-02-01,0.2815,0.29,4947493000,6032000000,3231000000,1.6681175698480017,2801000000
2018-03-31,26930000000,10751000000,2018-05-02,0.355,0.335,4884600000,9815000000,2958000000,2.2009990582647503,6857000000
2018-06-30,27407000000,10343000000,2018-08-10,0.3267,0.325,4861800000,15770000000,2559000000,2.1274013739767166,13211000000
2018-09-30,27762000000,9037000000,2018-11-01,0.2857,0.285,4838400000,11619000000,2912000000,1.8677662037037037,8707000000
2018-12-31,29732000000,8497000000,2019-02-01,0.27,0.27,4843617000,7412000000,3981000000,1.754267523629552,3431000000
2019-03-31,29291000000,10445000000,2019-05-03,0.3267,0.305,4780600000,9890000000,3037000000,2.184872191775091,6853000000
2019-06-30,30036000000,9595000000,2019-08-09,0.3025,0.3,4767000000,15039000000,2779000000,2.012796307950493,12260000000
2019-09-30,30277000000,10194000000,2019-11-01,0.3207,0.305,4746400000,16688000000,2447000000,2.1477330187089163,14241000000
2019-12-31,32417000000,8717000000,2020-02-05,0.2724,0.28,4733458000,5165000000,1907000000,1.8415712149553245,3258000000
2020-03-31,33875000000,11897000000,2020-05-05,0.3655,0.345,4709600000,10012000000,1723000000,2.526116867674537,8289000000
2020-06-30,30006000000,10625000000,2020-08-07,0.3593,0.36,4689800000,24261000000,1367000000,2.265555034329822,22894000000
2020-09-30,30927000000,10298000000,2020-11-03,0.345,0.3151,4670200000,17506000000,6086000000,2.2050447518307568,11420000000
2020-12-31,32138000000,9318000000,2021-02-03,0.3239,0.3243,4655600000,172000000,1518000000,2.0014606065813214,-1346000000
2021-03-31,33804000000,12623000000,2021-05-05,0.44,0.4035,4631200000,11255000000,1499000000,2.7256434617377785,9756000000
2021-06-30,33041000000,12123000000,2021-08-04,0.419,0.3912,4612600000,25255000000,1884000000,2.6282357022069984,23371000000
2021-09-30,35622000000,12119000000,2021-11-03,0.42,0.3884,4594600000,21507000000,1688000000,2.6376616027510558,19819000000
2021-12-31,38333000000,10892000000,2022-02-02,0.36,0.3566,4585951881,-3017000000,2049000000,2.3750794344629975,-5066000000
2022-03-31,42031000000,14210000000,2022-04-28,0.47,0.4233,4566600000,23586000000,1780000000,3.111724258748303,21806000000
2022-06-30,41265000000,13318000000,2022-08-04,0.42,0.4099,4552200000,23961000000,2575000000,2.925618382320636,21386000000
2022-09-30,45566000000,14405000000,2022-11-02,0.43,0.4189,4537000000,24239000000,4225000000,3.175005510249063,20014000000
2022-12-31,48092000000,13592000000,2023-02-01,0.41,0.4329,4522800000,7101000000,6173000000,3.0052180065446183,928000000
2023-03-31,53367000000,19814000000,2023-05-04,0.63,0.61,4513200000,29814000000,4801000000,4.390233094035274,25013000000
2023-06-30,54300000000,19428000000,2023-08-10,0.67,0.63,4502600000,28577000000,7035000000,4.3148403144849645,21542000000
2023-09-30,58731000000,22478000000,2023-11-02,0.73,0.69,4489000000,40966000000,10624000000,5.0073513031855645,30342000000
2023-12-31,65863000000,21963000000,2024-01-31,0.71,0.66,4477400000,9551000000,16436000000,4.90530218430339,-6885000000
2024-03-31,65349000000,25407000000,2024-05-02,0.83,0.77,4470500000,14314000000,9009000000,5.68325690638631,5305000000
2024-06-30,68060000000,20050000000,2024-08-07,0.66,0.7366,4465400000,50503000000,13238000000,4.490079276212657,37265000000
2024-09-30,71311000000,27301000000,2024-11-06,6.12,5.92,4460500000,43850000000,12119000000,6.120614280910212,31731000000
2024-12-31,85683000000,28230000000,2025-02-04,6.34,6.12,4460500000,12301000000,16558000000,6.328886896087883,-4257000000
2025-03-31,78087000000,29034000000,2025-05-07,6.53,6.07,4446400000,24591000000,14586000000,6.529776898164807,10005000000
2025-06-30,76857000000,26503000000,2025-08-06,5.96,6.0,4446812000,40785000000,16275000000,5.960000107942499,24510000000
2025-09-30,74976000000,20006000000,2025-11-05,4.5,4.24,4446800000,46107000000,13628000000,4.498965548259423,32479000000
