fiscalDateEnding,totalRevenue,netIncome,reportedDate,reportedEPS,estimatedEPS,commonStockSharesOutstanding,operatingCashflow,capitalExpenditures,eps_computed_simple,freeCashFlow
2019-09-30,52507000,8562000,2019-11-07,0.4,0.28,28474000,9243000.0,7928000.0,0.30069537121584605,1315000.0
2019-12-31,64625000,12385000,2020-02-13,0.51,0.46,28689000,15744571.0,5732831.0,0.43169856042385585,10011740.0
2020-03-31,61022000,11682000,2020-05-14,0.47,0.36,28760000,13890000.0,2270000.0,0.4061891515994437,11620000.0
2020-06-30,62586000,8672000,2020-08-04,0.48,0.44,28888000,18917000.0,890000.0,0.3001938521185267,18027000.0
2020-09-30,69485000,13896000,2020-11-12,0.57,0.47,29020000,20970000.0,1713000.0,0.478842177808408,19257000.0
2020-12-31,76303000,13657000,2021-02-18,0.55,0.52,28999000,6476000.0,1570000.0,0.47094727404393255,4906000.0
2021-03-31,84133000,17616000,2021-05-06,0.7,0.62,29306000,32985000.0,488000.0,0.6011055756500375,32497000.0
2021-06-30,97746000,22924000,2021-08-05,0.9,0.73,29815000,26383000.0,1318000.0,0.7688747274861647,25065000.0
2021-09-30,112713000,30335000,2021-11-04,1.16,0.92,29858000,53263339.0,773739.0,1.0159756179248443,52489600.0
2021-12-31,121521000,22226000,2022-02-24,1.08,1.05,30285000,20263000.0,2250000.0,0.7338946673270595,18013000.0
2022-03-31,133957000,34162000,2022-05-12,1.3,1.04,31968000,12910000.0,3718000.0,1.0686311311311312,9192000.0
2022-06-30,141628000,34878000,2022-08-04,1.24,1.19,31902000,25082000.0,4239000.0,1.0932856874177168,20843000.0
2022-09-30,143906000,35075000,2022-11-03,1.24,1.17,31892000,31951000.0,4928000.0,1.0998055938793427,27023000.0
2022-12-31,151238000,36098000,2023-02-15,1.28,1.25,31737000,49596000.0,8429000.0,1.1374105933137977,41167000.0
2023-03-31,132193000,34627000,2023-05-11,1.23,1.05,31824000,23072000.0,2758000.0,1.0880781799899446,20314000.0
2023-06-30,122702000,29926000,2023-08-03,1.06,1.0,31928000,24167000.0,3274000.0,0.9372964169381107,20893000.0
2023-09-30,128808000,33689000,2023-11-09,1.23,1.09,31983000,46687000.0,3555000.0,1.053340837319826,43132000.0
2023-12-31,134219000,38068000,2024-02-15,1.36,1.24,32023000,28231456.0,7300116.0,1.1887705711519845,20931340.0
2024-03-31,141798000,36860000,2024-05-09,1.39,1.27,32159000,59438000.0,2768000.0,1.146179918529805,56670000.0
2024-06-30,156858000,45142000,2024-08-08,1.61,1.36,32238999,60329000.0,2412000.0,1.400229579088358,57917000.0
2024-09-30,178974000,51279000,2024-11-07,1.74,1.68,32238000,46977000.0,3914000.0,1.590638377070538,43063000.0
2024-12-31,194766000,50481000,2025-02-13,1.94,1.82,32062000,69144740.0,8154510.0,1.5744806936560414,60990230.0
2025-03-31,213356000,64823000,2025-05-08,2.18,2.09,32062000,68549000.0,8857000.0,2.021801509575198,59692000.0
2025-06-30,219989000,68291000,2025-08-07,2.2,2.06,32053000,45661000.0,2738000.0,2.130565001715908,42923000.0
2025-09-30,224608000,61421000,2025-11-06,2.16,2.14,32470000,71275000.0,4333000.0,1.8916230366492146,66942000.0
