fiscalDateEnding,totalRevenue,netIncome,reportedDate,reportedEPS,estimatedEPS,commonStockSharesOutstanding,operatingCashflow,capitalExpenditures,eps_computed_simple,freeCashFlow
2014-09-30,657100000,80300000,2014-10-31,0.66,0.6,92900000,47000000,28700000,0.8643702906350915,18300000
2014-12-31,660000000,33700000,2015-02-13,0.59,0.57,92500000,112200000,44400000,0.3643243243243243,67800000
2015-03-31,588700000,42100000,2015-05-01,0.65,0.53,91600000,7900000,30200000,0.4596069868995633,-22300000
2015-06-30,628200000,142300000,2015-07-31,0.69,0.59,90200000,79300000,15800000,1.5776053215077606,63500000
2015-09-30,601900000,130700000,2015-10-30,0.63,0.59,90300000,59200000,18200000,1.4473975636766334,41000000
2015-12-31,666800000,36700000,2016-02-12,0.58,0.55,90500000,82000000,22500000,0.40552486187845305,59500000
2016-03-31,609100000,37400000,2016-05-05,0.59,0.59,90500000,13200000,21000000,0.41325966850828727,-7800000
2016-06-30,626200000,32800000,2016-08-04,0.67,0.6,90400000,65000000,25100000,0.36283185840707965,39900000
2016-09-30,581700000,90100000,2016-11-04,0.58,0.58,89700000,73800000,22000000,1.004459308807135,51800000
2016-12-31,588400000,25800000,2017-02-14,0.48,0.42,88900000,100700000,43300000,0.29021372328458944,57400000
2017-03-31,625800000,46000000,2017-05-08,0.64,0.6,89200000,26300000,36700000,0.515695067264574,-10400000
2017-06-30,630900000,47800000,2017-08-04,0.65,0.63,89000000,65500000,16600000,0.5370786516853933,48900000
2017-09-30,645000000,86900000,2017-11-02,0.66,0.61,88700000,85400000,25900000,0.979706877113867,59500000
2017-12-31,683600000,-67200000,2018-02-16,0.64,0.59,88100000,67800000,34100000,-0.7627695800227015,33700000
2018-03-31,689300000,101200000,2018-05-04,0.77,0.73,89000000,41200000,28700000,1.1370786516853932,12500000
2018-06-30,696800000,69700000,2018-08-03,0.82,0.78,88400000,76700000,17600000,0.7884615384615384,59100000
2018-09-30,680600000,110900000,2018-11-02,0.82,0.79,88700000,126800000,17500000,1.250281848928974,109300000
2018-12-31,678400000,51900000,2019-02-22,0.82,0.74,88700000,122900000,31700000,0.5851183765501691,91200000
2019-03-31,695500000,71300000,2019-05-03,0.91,0.84,88600000,41700000,29200000,0.8047404063205418,12500000
2019-06-30,719900000,66800000,2019-08-02,0.93,0.89,88700000,60600000,16600000,0.7531003382187148,44000000
2019-09-30,711900000,118600000,2019-11-01,0.97,0.9,88700000,120500000,23500000,1.3370913190529876,97000000
2019-12-31,719100000,68400000,2020-02-21,0.99,0.91,88600000,135800000,22100000,0.7720090293453724,113700000
2020-03-31,663300000,84800000,2020-05-01,0.8,0.74,88200000,53700000,22200000,0.9614512471655329,31500000
2020-06-30,514700000,48000000,2020-07-31,0.57,0.38,86800000,149500000,12100000,0.5529953917050692,137400000
2020-09-30,591200000,-46800000,2020-10-30,0.82,0.71,86400000,115100000,13300000,-0.5416666666666666,101800000
2020-12-31,708600000,-13500000,2021-02-19,1.01,0.92,86400000,118600000,16100000,-0.15625,102500000
2021-03-31,698400000,86200000,2021-05-07,1.06,0.87,86900000,70700000,17200000,0.9919447640966629,53500000
2021-06-30,691600000,39000000,2021-08-05,0.94,0.9,86500000,-302500000,17900000,0.4508670520231214,-320400000
2021-09-30,689600000,87500000,2021-11-03,0.99,0.93,86300000,104600000,17500000,1.0139049826187718,87100000
2021-12-31,685400000,103600000,2022-02-09,1.06,1.05,86100000,119600000,35800000,1.2032520325203253,83800000
2022-03-31,726200000,74800000,2022-05-03,0.97,0.97,85200000,-2800000,30000000,0.8779342723004695,-32800000
2022-06-30,733300000,74600000,2022-08-04,0.98,0.96,83400000,57000000,17500000,0.894484412470024,39500000
2022-09-30,753600000,102400000,2022-11-03,1.2,1.17,83000000,60900000,26200000,1.2337349397590363,34700000
2022-12-31,774600000,115200000,2023-02-09,1.29,1.24,83100000,162700000,30200000,1.3862815884476534,132500000
2023-03-31,797900000,100000000,2023-05-04,1.17,1.11,83000000,58000000,28700000,1.2048192771084338,29300000
2023-06-30,833900000,108200000,2023-08-03,1.33,1.18,82600000,139600000,17600000,1.3099273607748183,122000000
2023-09-30,822100000,110800000,2023-11-02,1.37,1.27,82500000,169800000,22200000,1.343030303030303,147600000
2023-12-31,829100000,91500000,2024-02-08,1.34,1.34,82600000,170300000,39100000,1.1077481840193704,131200000
2024-03-31,910600000,111000000,2024-05-02,1.42,1.36,82700000,57800000,27700000,1.3422007255139057,30100000
2024-06-30,905900000,119200000,2024-08-01,1.49,1.46,82400000,157700000,23200000,1.4466019417475728,134500000
2024-09-30,885200000,161100000,2024-10-29,1.46,1.43,82100000,123900000,36600000,1.9622411693057247,87300000
2024-12-31,929000000,127000000,2025-02-06,1.5,1.47,82300000,223200000,36400000,1.543134872417983,186800000
2025-03-31,913000000,108400000,2025-05-01,1.45,1.44,81700000,113400000,36800000,1.3268053855569155,76600000
2025-06-30,972400000,121000000,2025-07-31,1.64,1.61,81700000,153700000,16400000,1.4810281517747859,137300000
2025-09-30,999100000,126900000,2025-10-28,1.78,1.67,78400000,173900000,27700000,1.6186224489795917,146200000
