fiscalDateEnding,totalRevenue,netIncome,reportedDate,reportedEPS,estimatedEPS,commonStockSharesOutstanding,operatingCashflow,capitalExpenditures,eps_computed_simple,freeCashFlow
2023-03-31,2323947000,49972000,2023-05-02,1.78,1.86,37207000,160160000,9106000,1.3430806031123175,151054000
2023-06-30,2349596000,80482000,2023-08-03,2.56,2.65,37039000,27800000,4096000,2.172898836361673,23704000
2023-09-30,2266286000,60247000,2023-11-02,2.37,2.33,37203000,225782000,15868000,1.619412412977448,209914000
2023-12-31,2236011000,90608000,2024-02-15,2.98,3.06,37513000,205789000,10182000,2.4153760029856315,195607000
2024-03-31,2379485000,67027000,2024-05-02,2.37,1.81,38435000,247179000,6482000,1.7439052946533107,240697000
2024-06-30,2161662000,87444000,2024-08-01,2.46,2.82,38567000,45785000,12162000,2.2673269893950785,33623000
2024-09-30,2087886000,58208000,2024-10-31,2.19,2.37,38331000,124767000,13727000,1.518561999426052,111040000
2024-12-31,2072665000,37012000,2025-02-06,2.66,2.52,37212000,215114000,14411000,0.9946253896592497,200703000
2025-03-31,2091482000,46932000,2025-05-01,2.06,2.01,32121000,-177051000,4848000,1.4611002148127394,-181899000
2025-06-30,2091482000,46932000,2025-07-31,2.45,2.47,32121000,-177051000,4848000,1.4611002148127394,-181899000
2025-09-30,2003845000,50947000,2025-10-30,2.43,2.47,31536000,249058000,5573000,1.6155187721968545,243485000
