fiscalDateEnding,totalRevenue,netIncome,reportedDate,reportedEPS,estimatedEPS,commonStockSharesOutstanding,operatingCashflow,capitalExpenditures,eps_computed_simple,freeCashFlow
2020-06-30,1509000000,238900000,2020-07-14,0.42,0.36,1150000000,250700000,41200000,0.20773913043478262,209500000
2020-09-30,1413300000,221500000,2020-10-13,0.38,0.37,1152200000,289000000,33500000,0.19224093039402881,255500000
2020-12-31,1358000000,196100000,2021-01-20,0.34,0.33,1152800000,321000000,44600000,0.17010756419153367,276400000
2021-03-31,1417000000,210600000,2021-04-13,0.37,0.36,1153000000,274800000,32700000,0.1826539462272333,242100000
2021-06-30,1507700000,239700000,2021-07-13,0.42,0.41,1154000000,171500000,34600000,0.20771230502599652,136900000
2021-09-30,1554200000,243500000,2021-10-12,0.42,0.42,1154600000,167400000,47400000,0.21089554824181533,120000000
2021-12-31,1531900000,231200000,2022-01-19,0.4,0.38,1155400000,156400000,41900000,0.20010386013501819,114500000
2022-03-31,1704100000,269600000,2022-04-13,0.47,0.45,1155200000,230000000,35500000,0.23337950138504154,194500000
2022-06-30,1778600000,287100000,2022-07-13,0.5,0.5,1154800000,151200000,47500000,0.24861447869760997,103700000
2022-09-30,1802400000,284600000,2022-10-13,0.5,0.48,1149400000,257900000,48000000,0.247607447363842,209900000
2022-12-31,1695600000,245600000,2023-01-19,0.43,0.42,1145600000,301900000,42800000,0.21438547486033518,259100000
2023-03-31,1859100000,295100000,2023-04-13,0.52,0.5,1145200000,388500000,33700000,0.25768424729304923,354800000
2023-06-30,1883100000,298000000,2023-07-13,0.52,0.53,1145800000,302100000,55900000,0.2600802932448944,246200000
2023-09-30,1845900000,295500000,2023-10-12,0.52,0.5,1146200000,388100000,46900000,0.25780841039958124,341200000
2023-12-31,1758600000,266400000,2024-01-18,0.46,0.45,1146800000,354000000,36300000,0.23229856993372863,317700000
2024-03-31,1895100000,297700000,2024-04-11,0.52,0.53,1148182000,335600000,50800000,0.25927945221227994,284800000
2024-06-30,1916200000,292700000,2024-07-12,0.51,0.51,1148228000,258000000,56100000,0.2549145291701648,201900000
2024-09-30,1910200000,298100000,2024-10-11,0.26,0.26,1148368000,296900000,59400000,0.25958577738146654,237500000
2024-12-31,1824500000,262100000,2025-01-17,0.23,0.24,1149400000,282800000,60200000,0.22803201670436749,222600000
2025-03-31,1959400000,298700000,2025-04-11,0.26,0.26,1149600000,262200000,55700000,0.2598295059151009,206500000
2025-06-30,2080300000,330300000,2025-07-14,0.29,0.27,1149800000,278600000,69300000,0.287267350843625,209300000
2025-09-30,2133300000,335500000,2025-10-13,0.29,0.3,1151000000,386900000,60300000,0.291485664639444,326600000
