fiscalDateEnding,totalRevenue,netIncome,reportedDate,reportedEPS,estimatedEPS,commonStockSharesOutstanding,operatingCashflow,capitalExpenditures,eps_computed_simple,freeCashFlow
2005-09-30,2035569000,442006000,2005-10-14,0.8,0.77,552059000,708317000,52196000,0.8006499305327872,656121000
2005-12-31,2118179000,429574000,2006-01-19,0.78,0.8,478793000,446809000,62334000,0.8972019223338688,384475000
2006-03-31,2165000000,431000000,2006-04-20,0.8,0.76,543436000,564000000,26000000,0.7931016715859825,538000000
2006-06-30,2320000000,429000000,2006-07-20,0.79,0.8,541608000,394000000,36000000,0.7920857889839146,358000000
2006-09-30,2463000000,417000000,2006-10-19,0.8,0.81,544286000,-596000000,150000000,0.766141330109538,-746000000
2006-12-31,2436270000,250359000,2007-01-18,0.81,0.77,478793000,387860000,64428000,0.5228961158580012,323432000
2007-03-31,2543000000,421000000,2007-04-19,0.78,0.78,547230000,717000000,55000000,0.7693291668950898,662000000
2007-06-30,2690000000,458000000,2007-07-19,0.83,0.83,553935000,-398000000,56000000,0.8268118100499156,-454000000
2007-09-30,2705000000,444000000,2007-10-18,0.81,0.84,555336000,-650000000,6000000,0.7995159687108345,-656000000
2007-12-31,2709000000,411000000,2008-01-17,0.75,0.78,478793000,1382000000,151000000,0.8584085398073906,1231000000
2008-03-31,2666000000,428000000,2008-04-17,0.73,0.73,548946000,-146000000,55000000,0.7796759608413214,-201000000
2008-06-30,2617000000,428000000,2008-07-17,0.69,0.68,549758000,1198000000,52000000,0.778524368904136,1146000000
2008-09-30,2585000000,358000000,2008-10-16,0.64,0.64,553544000,-629000000,40000000,0.6467417224285693,-669000000
2008-12-31,2456000000,305000000,2009-01-22,0.44,0.47,563566000,4929000000,72000000,0.541196594542609,4857000000
2009-03-31,2710000000,312000000,2009-04-17,0.48,0.31,563566000,-9271000000,43000000,0.553617499991128,-9314000000
2009-06-30,2633000000,204000000,2009-07-17,0.2,0.2,608797000,3934000000,39000000,0.33508706514651027,3895000000
2009-09-30,2685000000,152000000,2009-10-19,0.23,0.22,672457000,4470000000,46000000,0.22603675774064363,4424000000
2009-12-31,2763000000,185000000,2010-01-22,0.27,0.21,696038000,374000000,46000000,0.26579008617345606,328000000
2010-03-31,2623000000,188000000,2010-04-22,0.27,0.23,698675000,637000000,263000000,0.26908076001001896,374000000
2010-06-30,2858000000,210000000,2010-07-22,0.3,0.34,701322000,1436000000,63000000,0.29943449656505855,1373000000
2010-09-30,2872000000,210000000,2010-10-21,0.3,0.26,701535000,271000000,44000000,0.2993435822874126,227000000
2010-12-31,2835000000,208000000,2011-01-21,0.3,0.26,635619000,554000000,58000000,0.3272400604764804,496000000
2011-03-31,2391000000,225000000,2011-04-21,0.32,0.31,704101000,2031000000,48000000,0.319556427273928,1983000000
2011-06-30,2487000000,307000000,2011-07-21,0.44,0.43,704969000,1822000000,56000000,0.4354801416799888,1766000000
2011-09-30,2440000000,366000000,2011-10-20,0.52,0.5,705604000,495000000,72000000,0.5187045424912557,423000000
2011-12-31,2980000000,391000000,2012-01-19,0.55,0.53,706178000,217000000,48000000,0.5536847650309129,169000000
2012-03-31,2671000000,431000000,2012-04-19,0.61,0.59,707369000,1873000000,21000000,0.6093000965549805,1852000000
2012-06-30,2768000000,518000000,2012-07-19,0.72,0.69,708454000,746000000,40000000,0.7311695607618843,706000000
2012-09-30,2773000000,494000000,2012-10-18,0.7,0.71,709875000,51000000,56000000,0.6958971649938369,-5000000
2012-12-31,3064000000,536000000,2013-01-17,0.71,0.7,712762390,1028000000,28000000,0.7520037638349577,1000000000
2013-03-31,2719000000,240000000,2013-04-18,0.69,0.68,724137931,431000000,56000000,0.3314285714443537,375000000
2013-06-30,2774000000,560000000,2013-07-18,0.77,0.74,712861000,1877000000,109000000,0.7855668917222292,1768000000
2013-09-30,2618000000,305000000,2013-10-17,0.7,0.7,724324324,-558000000,51000000,0.42108208974078304,-609000000
2013-12-31,2595000000,574000000,2014-01-16,0.72,0.71,717671000,3589000000,216000000,0.7998093834082748,3373000000
2014-03-31,2557000000,533000000,2014-04-17,0.69,0.7,724283000,632000000,852000000,0.7359001937088128,-220000000
2014-06-30,2583000000,461000000,2014-07-21,0.7,0.74,728452000,245000000,3093000000,0.6328488356130534,-2848000000
2014-09-30,2577000000,549000000,2014-10-16,0.71,0.71,729989000,627000000,0,0.7520661270238319,627000000
2014-12-31,2606000000,594000000,2015-01-22,0.75,0.73,734905000,1754000000,0,0.8082677352855131,1754000000
2015-03-31,2569000000,525000000,2015-04-23,0.67,0.7,731511000,-593000000,250000000,0.7176925569130198,-843000000
2015-06-30,2598000000,491000000,2015-07-16,0.67,0.69,734527000,615000000,1349000000,0.6684573882239864,-734000000
2015-09-30,2696000000,529000000,2015-10-15,0.7,0.67,774023000,1880000000,531000000,0.6834422232931063,1349000000
2015-12-31,2762000000,539000000,2016-01-21,0.64,0.69,790244000,982000000,636000000,0.6820678170286646,346000000
2016-03-31,2797000000,564000000,2016-04-21,0.67,0.64,790176000,-130000000,0,0.7137650346251975,-130000000
2016-06-30,2999000000,584000000,2016-07-21,0.66,0.65,823682000,991000000,1628000000,0.7090114874429695,-637000000
2016-09-30,2977000000,642000000,2016-10-19,0.73,0.7,823106000,-224000000,0,0.779972445833222,-224000000
2016-12-31,2907000000,636000000,2017-01-19,0.72,0.73,821971000,2372000000,1190000000,0.7737499254839891,1182000000
2017-03-31,2946000000,421000000,2017-04-20,0.74,0.73,822719000,158000000,0,0.5117178526325513,158000000
2017-06-30,3044000000,675000000,2017-07-20,0.77,0.77,819389000,1330000000,0,0.8237845516598343,1330000000
2017-09-30,3043000000,640000000,2017-10-19,0.74,0.78,806124000,1471000000,0,0.7939225230857784,1471000000
2017-12-31,3123000000,658000000,2018-01-18,0.83,0.79,795867000,1676000000,0,0.8267713072661638,1676000000
2018-03-31,3101000000,788000000,2018-04-19,0.94,0.92,791005000,308000000,0,0.9962010353916853,308000000
2018-06-30,3216000000,819000000,2018-07-19,0.99,1.01,785750000,1119000000,0,1.042316258351893,1119000000
2018-09-30,3308000000,832000000,2018-10-18,1.01,1.0,781867000,1551000000,0,1.0641196009039902,1551000000
2018-12-31,3371000000,798000000,2019-01-17,0.97,1.04,775402000,1371000000,0,1.0291435926138957,1371000000
2019-03-31,3375000000,792000000,2019-04-18,0.97,1.03,774071000,-745000000,34000000,1.0231619580116036,-779000000
2019-06-30,3558000000,886000000,2019-07-18,1.09,1.07,774603000,934000000,30000000,1.1438117332362514,904000000
2019-09-30,3521000000,825000000,2019-10-17,0.95,1.03,775791000,1775000000,52000000,1.0634307435894461,1723000000
2019-12-31,4210000000,721000000,2020-01-30,1.04,1.03,934718000,-444000000,108000000,0.7713556388129896,-552000000
2020-03-31,6387000000,1060000000,2020-04-20,0.83,0.67,1357545000,4628000000,464000000,0.7808212619102866,4164000000
2020-06-30,6311000000,955000000,2020-07-16,0.82,0.72,1355834000,-24000000,122000000,0.7043635135274672,-146000000
2020-09-30,5833000000,1138000000,2020-10-15,0.97,0.89,1358122000,425000000,130000000,0.8379217772777409,295000000
2020-12-31,5896000000,1329000000,2021-01-21,1.18,0.97,1361763000,2408000000,99000000,0.9759407473987765,2309000000
2021-03-31,5655000000,1477000000,2021-04-15,1.18,1.11,1358932000,-33000000,99000000,1.086882934539771,-132000000
2021-06-30,5848000000,1657000000,2021-07-15,1.55,1.19,1349492000,3336000000,76000000,1.227869450133828,3260000000
2021-09-30,5791000000,1704000000,2021-10-15,1.42,1.21,1346854000,-218000000,139000000,1.2651705381578107,-357000000
