fiscalDateEnding,totalRevenue,netIncome,reportedDate,reportedEPS,estimatedEPS,commonStockSharesOutstanding,operatingCashflow,capitalExpenditures,eps_computed_simple,freeCashFlow
2005-10-31,1236892000,36325000,2005-11-15,0.0623,,582636000,124210000,43131000,0.06234595871178575,81079000
2006-01-31,1411488000,41248000,2006-03-15,0.1227,,578700000,110990000,36520000,0.0712770001728011,74470000
2006-04-30,1291676000,59217000,2006-05-17,0.1027,,576772000,105465000,18024000,0.10266968576837988,87441000
2006-07-31,1308052000,45377000,2006-08-16,0.0795,,570792000,63631000,128099000,0.0794983111185861,-64468000
2006-10-31,1362045000,43933000,2006-11-14,0.078,,563548000,161153000,34571000,0.07795786694301106,126582000
2007-01-31,1608437000,93107000,2007-03-21,0.165,,560700000,176618000,43261000,0.1660549313358302,133357000
2007-04-30,1410541000,67044000,2007-05-23,0.1201,,558304000,-66045000,47381000,0.1200851149194704,-113426000
2007-07-31,1444632000,50863000,2007-08-22,0.092,,553120000,73693000,59904000,0.09195653746022563,13789000
2007-10-31,1468337000,48682000,2007-11-20,0.0893,,544860000,124757000,69505000,0.08934772235069559,55252000
2008-01-31,1651702000,94462000,2008-03-19,0.175,,537800000,221154000,59331000,0.17564522127184828,161823000
2008-04-30,1556328000,79485000,2008-05-21,0.1491,,533256000,160835000,42278000,0.14905598811827714,118557000
2008-07-31,1640412000,71299000,2008-08-20,0.1346,,529732000,145721000,71194000,0.13459447418694737,74527000
2008-10-31,1555287000,57270000,2008-11-19,0.1092,,524396000,62277000,61996000,0.10921135935438105,281000
2009-01-31,1734112000,97387000,2009-03-19,0.19,,524400000,214606000,48950000,0.18571128909229595,165656000
2009-04-30,1691599000,91387000,2009-05-21,0.1805,,506256000,240732000,33914000,0.1805153914225214,206818000
2009-07-31,1768636000,103407000,2009-08-20,0.2057,,502632000,173236000,46817000,0.2057310318483503,126419000
2009-10-31,1744139000,105080000,2009-11-19,0.2108,,498592000,169914000,43444000,0.21075348180476222,126470000
2010-01-31,1979839000,142883000,2010-03-18,0.29,,493400000,304502000,34312000,0.28958856911228215,270190000
2010-04-30,1934778000,142347000,2010-05-20,0.2909,,489328000,189181000,35519000,0.2909030343654972,153662000
2010-07-31,1911760000,129276000,2010-08-19,0.2681,,482248000,115656000,52603000,0.2680695409830627,63053000
2010-10-31,1874320000,121378000,2010-11-18,0.255,,476072000,121924000,61537000,0.25495723335965986,60387000
2011-01-31,2145242000,161796000,2011-03-17,0.3425,,471800000,246305000,48992000,0.3429334463755829,197313000
2011-04-30,2074576000,172973000,2011-05-19,0.3703,,467092000,41051000,70096000,0.37031890933691863,-29045000
2011-07-31,2089410000,148276000,2011-08-18,0.3207,,462352000,120614000,75624000,0.3206993805585355,44990000
2011-10-31,2046427000,143969000,2011-11-17,0.3151,,456920000,252026000,85629000,0.315085791823514,166397000
2012-01-31,2397878000,191952000,2012-03-15,0.425,,453000000,406414000,184922000,0.42373509933774833,221492000
2012-04-30,2356841000,208613000,2012-05-17,0.4637,,449858000,297330000,57993000,0.4637307772674933,239337000
2012-07-31,2340855000,182024000,2012-08-16,0.407,,447210000,206833000,94112000,0.40702130989915253,112721000
2012-10-31,2262723000,159524000,2012-11-15,0.359,,444370000,142107000,103227000,0.3589891306793888,38880000
2013-01-31,2760646000,236602000,2013-03-21,0.535,,441016000,333374000,169102000,0.5364930070564333,164272000
2013-04-30,2539914000,234612000,2013-05-24,0.5369,,436992000,352859000,97552000,0.5368793936731108,255307000
2013-07-31,2551277000,213121000,2013-08-22,0.98,0.4,433226000,179469000,174138000,0.49193954194808254,5331000
2013-10-31,2398122000,171618000,2013-11-21,0.3995,0.36,429606000,148893000,151521000,0.39947766092652337,-2628000
2014-01-31,2741040000,217953000,2014-02-28,0.5112,,426362000,340782000,127304000,0.5111923670495964,213478000
2014-04-30,2680593000,243913000,2014-05-23,0.5766,,423030000,504577000,148700000,0.5765855849466941,355877000
2014-07-31,2729566000,239561000,2014-08-22,0.5713,,419306000,237214000,104650000,0.571327383819931,132564000
2014-10-31,2598820000,192720000,2014-11-21,0.4633,,415930000,240191000,298195000,0.46334719784579137,-58004000
2015-01-31,3032698000,248530000,2015-02-26,1.2,1.28,413462000,390883000,95146000,0.6010951429635614,295737000
2015-04-30,2938148000,282205000,2015-05-21,1.33,0.62,411386000,413988000,106928000,0.6859859110421842,307060000
2015-07-31,2968270000,258639000,2015-08-20,0.63,0.5,407693000,176383000,86180000,0.634396469892787,90203000
2015-10-31,2782855000,215656000,2015-11-19,0.66,0.43,404504000,171656000,92452000,0.5331368787453276,79204000
2016-01-31,3250726000,264161000,2016-03-01,0.66,0.73,401619000,564225000,81400000,0.6577402961513275,482825000
2016-04-30,3088995000,290634000,2016-05-19,0.73,0.56,398812000,469080000,79724000,0.7287493856754561,389356000
2016-07-31,3180917000,281906000,2016-08-18,0.71,0.75,395930000,310474000,67702000,0.7120096986841108,242772000
2016-10-31,3086687000,244546000,2016-11-17,0.62,0.5,393372000,249674000,73016000,0.6216660057146924,176658000
2017-01-31,3510158000,300568000,2017-02-28,0.77,0.8,391139000,529623000,77438000,0.7684429320522883,452185000
