fiscalDateEnding,totalRevenue,netIncome,reportedDate,reportedEPS,estimatedEPS,commonStockSharesOutstanding,operatingCashflow,capitalExpenditures,eps_computed_simple,freeCashFlow
2005-09-30,1681954891,375336875.0,2005-11-22,0.15,0.21,879999999,455295683.0,158586855.5,0.4265191766210445,296708827.5
2005-12-31,1463695102,328400004.0,2006-02-27,0.11,0.27,880032750,338458990.0,190663771.54,0.3731679349433302,147795218.46
2006-03-31,1521791364,251595358.0,2006-05-10,0.21,0.4,880032750,168456053.0,179368800.9,0.28589317613463816,-10912747.900000006
2006-06-30,1845443509,137551496.0,2006-08-09,0.1,0.23,880000000,639648692.0,165632711.5,0.15630851818181818,474015980.5
2006-09-30,1808084947,470059605.0,2006-11-08,0.35,0.35,880000000,888399574.0,249078610.1,0.5341586420454545,639320963.9
2006-12-31,1356264343,351347416.0,2007-02-27,0.33,0.25,880000000,919077479.0,258690543.4,0.39925842727272726,660386935.6
2007-03-31,1792855556,376829488.0,2007-05-09,0.3,0.33,880000000,475594600.0,180006845.9,0.42821532727272726,295587754.1
2007-06-30,1956224667,356021294.0,2007-08-08,0.3,0.41,880000000,378040194.0,237231203.2,0.4045696522727273,140808990.8
2007-09-30,2070592455,482187857.0,2007-11-07,0.4644,,880000000,1067938886.0,184421071.9,0.5479407465909091,883517814.1
2007-12-31,1970470446,441514918.0,2008-02-27,0.46,0.42,880000000,601109114.0,301382922.12,0.5017214977272727,299726191.88
2008-03-31,2098648540,648891070.0,2008-05-07,0.55,0.54,880000723,213144034.0,253227344.0,0.7373756100879931,-40083310.0
2008-06-30,2147102856,521705507.0,2008-08-06,0.48,0.52,880000000,306533109.0,255835754.56,0.5928471670454546,50697354.44
2008-09-30,2627880778,771765656.0,2008-11-05,0.69,0.57,880000000,859207948.0,244178883.24,0.8770064272727273,615029064.76
2008-12-31,3828415176,758080268.0,2009-02-25,0.36,0.53,880000000,1194276288.0,471244344.06,0.86145485,723031943.94
2009-03-31,2133790783,572439406.0,2009-06-20,0.39,0.28,880000000,-382599120.33,419040220.2,0.650499325,-801639340.53
2009-06-30,2155219306,378917193.0,2009-08-05,0.28,0.27,880000000,957651927.0,1186597916.28,0.4305877193181818,-228945989.27999997
2009-09-30,2356058651,493990424.0,2009-11-12,0.15,0.41,880000000,746020329.0,423606099.56,0.5613527545454545,322414229.44
2009-12-31,2330975148,267818504.0,2010-03-10,0.19,0.31,880006596,616900685.0,616218325.72,0.30433692794729916,682359.2799999714
2010-03-31,2274090914,422895562.0,2010-05-05,0.31,0.37,880000000,-54420225.3,364438097.1,0.48056313863636363,-418858322.40000004
2010-06-30,2333716140,439620690.0,2010-08-04,0.31,0.36,880000000,563915055.0,326480502.9,0.4995689659090909,237434552.10000002
2010-09-30,2233189800,532330599.0,2010-11-03,0.43,0.36,880000000,558699786.0,299079561.0,0.6049211352272728,259620225.0
2010-12-31,2789766181,486461058.0,2011-02-23,0.28,0.34,880000000,896881783.0,636321552.6,0.5527966568181818,260560230.39999998
2011-03-31,2090942630,325531551.0,2011-06-30,-0.0062,,880000000,-79558124.71,180322327.87,0.3699222170454545,-259880452.57999998
2011-06-30,2360286450,-34552647.0,2011-09-30,0.1425,,880000000,458741792.0,330257108.06,-0.03926437159090909,128484683.94
2011-09-30,2734808875,582509923.0,2011-12-31,0.11,,880000000,816224656.0,406619852.07,0.6619430943181818,409604803.93
2011-12-31,2638150330,470617764.0,2012-03-31,0.1307,,880000000,550238483.0,702381105.0,0.5347929136363636,-152142622.0
2012-03-31,2379272065,513184725.0,2012-06-30,0.1352,,880000000,-185985943.5,250914976.0,0.5831644602272728,-436900919.5
2012-06-30,2592812825,538888242.0,2012-09-30,0.144,,880000000,418072361.0,328753969.02,0.6123730022727273,89318391.98000002
2012-09-30,2749857940,569870911.0,2012-12-31,0.12,,880000000,735504783.0,443352026.48,0.6475805806818182,292152756.52
2012-12-31,2775025651,454243292.0,2013-03-31,0.1439,,880000000,1161439137.0,709470851.24,0.5161855590909091,451968285.76
2013-03-31,2724845227,573209527.0,2013-06-30,0.1374,,880000000,-330217863.0,195276424.2,0.6513744625,-525494287.2
2013-06-30,2993247824,584618081.0,2013-09-30,0.1615,,880000000,551799972.0,355563448.32,0.6643387284090909,196236523.68
2013-09-30,3070863337,724939789.0,2013-10-25,0.12,,880000000,890623626.0,445952847.42,0.8237952147727273,444670778.58
2013-12-31,3389798115,620477716.0,2014-02-19,0.074,,880000000,998232385.0,801409079.52,0.7050883136363636,196823305.48000002
2014-03-31,2796212531,159941176.0,2014-04-25,0.1057,,880000000,-169701627.9,335017368.0,0.18175133636363636,-504718995.9
2014-06-30,2929837993,494276288.0,2014-07-24,0.16,,880000000,351288903.0,657162875.07,0.5616776,-305873972.07000005
2014-09-30,3347121302,802692618.0,2014-10-23,0.0229,,880000000,864425903.0,413934413.65,0.9121507022727273,450491489.35
2014-12-31,3406049067,166720307.0,2015-02-12,0.0231,,880000000,819425703.0,988270286.78,0.18945489431818183,-168844583.77999997
2015-03-31,3157221238,-181465153.27,2015-04-29,0.1194,,940780000,-756260938.58,770983568.32,-0.19288797941070177,-1527244506.9
2015-06-30,3150721969,711969000.0,2015-07-31,0.0958,,889961250,940801840.0,937727187.13,0.8,3074652.870000005
2015-09-30,3593255509,630444000.0,2015-10-27,0.2215,,869577931,1564271124.0,632601962.25,0.7250000000287495,931669161.75
2015-12-31,1954679531,428740877.0,2016-02-19,0.0897,,880000000,152493973.0,2255657282.3,0.4872055420454545,-2103163309.3000002
2016-03-31,3225382000,562718000.0,2016-04-28,0.0672,,865720000,29187000.0,695530000.0,0.65,-666343000.0
2016-06-30,3358090000,416086000.0,2016-07-27,0.0241,,875970526,-585217000.0,1528041000.0,0.4750000001712386,-2113258000.0
2016-09-30,3658491000,162635000.0,2016-11-02,0.0516,,929342857,1638689000.0,522650000.0,0.17500000002690072,1116039000.0
2016-12-31,4043598000,350649000.0,2017-02-15,0.1168,,877273774,-475522000.0,890963000.0,0.3997030464061268,-1366485000.0
2017-03-31,4052602000,458572000.0,2017-04-26,0.1468,,873470476,-66981000.0,562776000.0,0.5250000001144859,-629757000.0
2017-06-30,4316018000,704073000.0,2017-07-27,0.32,,880091250,-43091000.0,781469000.0,0.8,-824560000.0
2017-09-30,4597427000,600603000.0,2017-10-25,0.27,,889782222,1304671000.0,906589000.0,0.6750000001685805,398082000.0
2017-12-31,4666017000,215881000.0,2018-02-15,0.07,,877273774,1906667000.0,1859208000.0,0.2460816752969524,47459000.0
2018-03-31,4761595000,500780000.0,2018-04-24,0.1403,0.14,870921739,269666000.0,1051927000.0,0.5750000000861156,-782261000.0
2018-06-30,5105321000,415055000.0,2018-07-25,0.0982,0.02,873800000,2024755000.0,1201782000.0,0.475,822973000.0
2018-09-30,5799240000,241361000.0,2018-10-24,0.0486,-0.14,877676363,3021692000.0,1718801000.0,0.27500000019939014,1302891000.0
2018-12-31,5626319000,863869000.0,2019-02-20,0.1878,0.2,873900093,513741000.0,1457867000.0,0.9885214647757223,-944126000.0
2019-03-31,5675359000,471819000.0,2019-04-29,0.0882,0.16,874607857,990422000.0,1647369000.0,0.5394634820894366,-656947000.0
2019-06-30,6191140000,465164000.0,2019-07-31,0.094,0.11,886026666,2127944000.0,765081000.0,0.5250000003950219,1362863000.0
2019-09-30,6586857000,801251000.0,2019-11-20,0.1617,0.18,866217297,3099156000.0,1652185000.0,0.9250000003174723,1446971000.0
2019-12-31,6683779000,755621000.0,2020-02-20,0.139,0.17,873568993,2809033000.0,1951545000.0,0.8649814794880203,857488000.0
2020-03-31,6658197000,872722000.0,2020-04-28,0.144,0.12,872722000,2468756000.0,1247060000.0,1.0,1221696000.0
2020-06-30,6923903000,851674000.0,2020-08-13,0.1321,0.08,873511794,3058436000.0,1526198000.0,0.9750000009730836,1532238000.0
2020-09-30,7649471000,1210644000.0,2020-11-06,0.0676,0.1478,880468363,4647648000.0,2018691000.0,1.3750000009937893,2628957000.0
2020-12-31,7872167000,1302046000.0,2021-02-19,0.2155,0.1485,873242477,2917955000.0,2989748000.0,1.4910474860008442,-71793000.0
2021-03-31,7826512000,1104889000.0,2021-04-30,0.1542,0.2088,866579608,2172302000.0,1919760000.0,1.2749999997692076,252542000.0
2021-06-30,8548281999,1112527000.0,2021-08-12,0.1491,0.1626,872570196,4731877000.0,1438838000.0,1.275000000114604,3293039000.0
2021-09-30,9354233000,1429114000.0,2021-11-04,0.1675,0.17,879454769,3315969000.0,951150000.0,1.6250000004264005,2364819000.0
2021-12-31,10191515000,1384568000.0,2022-02-17,0.1154,0.0963,873242477,9727094000.0,3591278000.0,1.5855481569754193,6135816000.0
2022-03-31,10695016000,802894000.0,2022-04-28,0.07,0.12,867993514,3363807000.0,2378181000.0,0.924999999481563,985626000.0
2022-06-30,12477056000,1858214000.0,2022-08-18,0.14,0.12,874453647,4891811000.0,2680088000.0,2.1250000001429465,2211723000.0
2022-09-30,14662487000,2395832000.0,2022-11-03,0.15,0.14,871211636,8818854000.0,3342316000.0,2.7500000011478267,5476538000.0
2022-12-31,16043928000,5996253000.0,2023-03-09,0.37,0.16,873242477,1720342066.0,667138516.0,6.866652914777988,1053203550.0
2023-03-31,27569118000,-269377000.0,2023-05-09,0.1663,0.1508,2183106193,3638287000.0,5543225000.0,-0.12339161551725762,-1904938000.0
2023-06-30,35028863000,-820363000.0,2023-08-17,0.1292,0.13,873242477,1188887746.0,260906476.0,-0.9394446807241146,927981270.0
2023-09-30,37590050000,-4495100000.0,2023-11-07,0.2193,0.22,873042477,476581402.0,209148692.0,-5.148775825256896,267432710.0
2023-12-31,42196359000,1097759000.0,2024-03-20,0.0441,-0.03,872842477,17756499000.0,12084115000.0,1.2576828338751895,5672384000.0
2024-03-31,42566823000,3638431000.0,2024-05-27,0.37,0.16,873163344,7716286000.0,12796127000.0,4.166953440042715,-5079841000.0
2024-06-30,47150175000,3922266000.0,2024-09-12,0.37,0.16,873484210,437974455.0,129024025.0,4.490368520800164,308950430.0
2024-09-30,40171375000,14280415000.0,2024-11-05,0.4879,,872086400,749277869.0,196513999.0,16.375000229335075,552763870.0
2024-12-31,52079203000,2968887000.0,2025-03-18,0.0986,,871225372,36566069000.0,12519492000.0,3.40771411785744,24046577000.0
2025-03-31,47962642000,3082110000.0,2025-05-26,0.0975,,874357600,12729892000.0,13055285000.0,3.5249993824037213,-325393000.0
2025-06-30,53021919000,4200509000.0,2025-08-13,0.1232,0.0,870572000,694670320.0,230347940.0,4.8249989661969375,464322380.0
2025-09-30,59535477000,5397501000.0,2025-11-06,0.1518,0.0,870564800,784013288.0,240233618.0,6.199999127003527,543779670.0
