fiscalDateEnding,totalRevenue,netIncome,reportedDate,reportedEPS,estimatedEPS,commonStockSharesOutstanding,operatingCashflow,capitalExpenditures,eps_computed_simple,freeCashFlow
2005-09-30,3572600000,99500000,2005-11-03,0.71,0.67,188431373,231000000,220000000,0.5280437032107175,11000000
2005-12-31,3577000000,203500000,2006-02-07,0.88,0.85,188380952,565900000,174000000,1.0802578383827257,391900000
2006-03-31,3883500000,199400000,2006-05-23,1.16,1.13,185000000,744900000,591100000,1.077837837837838,153800000
2006-06-30,3556200000,-55300000,2006-08-01,0.61,0.61,187187500,-212400000,253100000,-0.2954257095158598,-465500000
2006-09-30,3605200000,93400000,2006-11-02,0.7,0.71,175490196,280400000,214200000,0.5322234639250161,66200000
2006-12-31,3636900000,114800000,2007-02-06,0.85,0.83,174615385,469200000,266800000,0.6574449324725883,202400000
2007-03-31,4058300000,235800000,2007-06-13,1.65,1.49,171343284,1041400000,218700000,1.376184665632999,822700000
2007-06-30,3837900000,108100000,2007-07-31,0.6092,,177213115,-405700000,259200000,0.6099999991535615,-664900000
2007-09-30,4017200000,75800000,2007-12-20,0.54,0.86,176279070,313900000,313800000,0.42999999943271766,100000
2007-12-31,4160000000,179000000,2008-02-04,1.11,1.0,170476190,590300000,288500000,1.0500000029329608,301800000
2008-03-31,4484400000,181700000,2008-05-21,1.44,1.4,167289720,844400000,352100000,1.0861396623773416,492300000
2008-06-30,4437100000,120600000,2008-08-05,0.79,0.76,153223000,-56000000,267300000,0.7870881003504696,-323300000
2008-09-30,4238700000,451700000,2008-11-12,0.7,0.76,153107000,401000000,193600000,2.950224352903525,207400000
2008-12-31,3952400000,160600000,2009-02-10,1.06,1.02,151857000,583400000,339200000,1.0575739017628427,244200000
2009-03-31,4111700000,382300000,2009-05-20,1.52,1.47,151485000,1058000000,226800000,2.523682212760339,831200000
2009-06-30,3898000000,131000000,2009-08-06,0.85,0.53,152804000,-297000000,173000000,0.8573074003298343,-470000000
2009-09-30,4041000000,216000000,2009-11-11,1.4,1.3,154126000,572000000,181000000,1.4014507610656217,391000000
2009-12-31,3953000000,211000000,2010-02-10,1.36,1.23,154279000,132000000,295000000,1.3676521107863027,-163000000
2010-03-31,4236000000,259000000,2010-05-20,1.66,1.48,152784000,1236000000,278000000,1.6952036862498692,958000000
2010-06-30,3942000000,143000000,2010-08-11,0.91,0.9,156530000,-60000000,249000000,0.9135628952916374,-309000000
2010-09-30,3975000000,184000000,2010-11-10,1.18,1.17,155766000,402000000,240000000,1.1812590680893134,162000000
2010-12-31,4008000000,242000000,2011-02-09,1.54,1.48,156716000,462000000,230000000,1.544194594042727,232000000
2011-03-31,4117000000,171000000,2011-05-25,1.09,1.11,154378000,760000000,246000000,1.1076707821062586,514000000
2011-06-30,4033000000,183000000,2011-08-10,1.18,0.69,155991000,-46000000,322000000,1.1731446044964133,-368000000
2011-09-30,3966000000,-2877000000,2011-11-09,0.85,0.68,155045000,6000000,221000000,-18.555903124899224,-215000000
2011-12-31,3764000000,-1390000000,2012-02-08,1.35,0.57,155061000,720000000,204000000,-8.964214083489724,516000000
2012-03-31,4114000000,-158000000,2012-05-17,-0.14,0.2,155061000,496000000,228000000,-1.0189538310729327,268000000
2012-06-30,3957000000,40000000,2012-08-08,0.36,0.22,155647000,221000000,199000000,0.2569917826877486,22000000
2012-09-30,3854000000,130000000,2012-11-06,0.83,0.47,155754000,444000000,166000000,0.8346495114090168,278000000
2012-12-31,3781000000,510000000,2013-02-05,0.77,0.59,156084000,413000000,156000000,3.267471361574537,257000000
2013-03-31,3559000000,281000000,2013-05-15,0.55,0.98,155039000,41000000,151000000,1.8124471907068544,-110000000
2013-06-30,3260000000,156000000,2013-08-06,0.91,0.66,152238000,213000000,168000000,1.0247113072951564,45000000
2013-09-30,3187000000,203000000,2013-10-30,0.93,0.83,150973000,270000000,149000000,1.3446112881111192,121000000
2013-12-31,3228000000,141000000,2014-01-30,0.98,0.84,149362000,529000000,167000000,0.9440152113656753,362000000
2014-03-31,3329000000,174000000,2014-05-08,1.09,1.04,149251000,548000000,204000000,1.1658213345304218,344000000
2014-06-30,3237000000,146000000,2014-08-07,1.03,0.94,148251000,273000000,168000000,0.9848162912897721,105000000
2014-09-30,3080000000,151000000,2014-11-06,1.18,1.01,145596000,217000000,165000000,1.0371164042968213,52000000
2014-12-31,2947000000,-314000000,2015-02-09,1.18,1.12,140637000,653000000,138000000,-2.2326983652950503,515000000
2015-03-31,2909000000,9000000,2015-05-19,1.26,1.2,142812000,290000000,177000000,0.06301991429291656,113000000
2015-06-30,2761000000,160000000,2015-08-11,1.11,1.01,141390000,324000000,146000000,1.1316217554282482,178000000
2015-09-30,2712000000,167000000,2015-11-04,1.26,1.14,140850000,117000000,195000000,1.1856585019524317,-78000000
2015-12-31,1750000000,43000000,2016-02-09,0.71,0.69,141570000,254000000,165000000,0.303736667373031,89000000
2016-03-31,1807000000,-126000000,2016-05-24,0.73,0.68,138050000,107000000,135000000,-0.9127127852227453,-28000000
2016-06-30,1930000000,-21000000,2016-08-08,0.53,0.45,138980000,50000000,121000000,-0.15110087782414736,-71000000
2016-09-30,1871000000,15000000,2016-11-03,0.61,0.47,143780000,192000000,149000000,0.1043260536931423,43000000
2016-12-31,1917000000,31000000,2017-02-02,0.81,0.7,144810000,563000000,112000000,0.2140736137007113,451000000
2017-03-31,1889000000,-148000000,2017-05-25,1.15,0.83,141160000,173000000,105000000,-1.0484556531595353,68000000
2017-06-30,5913000000,159000000,2017-08-08,1.59,1.25,289470000,534000000,139000000,0.5492797181055031,395000000
2017-09-30,6163000000,256000000,2017-11-07,1.93,1.53,289290000,1009000000,246000000,0.8849251616025442,763000000
2017-12-31,6186000000,776000000,2018-02-08,2.15,1.98,289770000,999000000,206000000,2.6779859888877384,793000000
2018-03-31,6294000000,560000000,2018-05-24,2.28,2.22,290200000,563000000,172000000,1.9297036526533424,391000000
2018-06-30,5282000000,259000000,2018-08-07,1.93,1.75,289300000,473000000,128000000,0.8952644313861043,345000000
2018-09-30,5013000000,262000000,2018-11-06,2.02,1.94,285780000,412000000,130000000,0.9167891384981455,282000000
2018-12-31,5178000000,462000000,2019-02-07,2.23,2.05,278990000,150000000,144000000,1.6559733323775045,6000000
2019-03-31,5280000000,274000000,2019-05-23,2.19,2.09,270820000,748000000,156000000,1.0117421165349678,592000000
2019-06-30,4890000000,163000000,2019-08-08,1.74,1.71,268970000,-66000000,168000000,0.6060155407666282,-234000000
2019-09-30,4851000000,-2119000000,2019-11-11,1.38,1.43,258710000,1651000000,150000000,-8.190638166286575,1501000000
2019-12-31,5021000000,82000000,2020-02-06,1.25,1.09,256050000,477000000,162000000,0.32024995118140986,315000000
2020-03-31,4815000000,-3495000000,2020-05-28,1.2,0.97,253510000,288000000,110000000,-13.786438404796655,178000000
2020-06-30,4502000000,-205000000,2020-08-06,0.21,0.12,253630000,119000000,95000000,-0.8082640066238221,24000000
2020-09-30,4554000000,-244000000,2020-11-05,0.64,0.38,254130000,472000000,115000000,-0.9601385117853067,357000000
2020-12-31,4288000000,1098000000,2021-02-04,0.84,0.54,255750000,-187000000,59000000,4.293255131964809,-246000000
2021-03-31,4385000000,-798000000,2021-05-26,0.74,0.7,254490000,-280000000,91000000,-3.135683130967818,-371000000
2021-06-30,4141000000,278000000,2021-08-04,0.84,0.74,260320000,-29000000,98000000,1.0679164105716041,-127000000
2021-09-30,4027000000,-188000000,2021-11-03,0.89,0.83,252400000,563000000,107000000,-0.7448494453248812,456000000
2021-12-31,4089000000,98000000,2022-02-02,0.92,0.91,254820000,696000000,101000000,0.3845851973942391,595000000
2022-03-31,4008000000,530000000,2022-05-25,0.84,0.99,247690000,271000000,37000000,2.139771488554241,234000000
2022-06-30,3707000000,102000000,2022-08-03,0.75,0.82,237380000,163000000,68000000,0.42969079113657427,95000000
2022-09-30,3566000000,27000000,2022-11-03,0.75,0.73,233170000,212000000,138000000,0.11579534245400351,74000000
2022-12-31,3566000000,59000000,2023-02-01,0.95,0.83,233000000,625000000,66000000,0.2532188841201717,559000000
2023-03-31,3591000000,-756000000,2023-05-18,1.02,1.03,223920000,415000000,55000000,-3.3762057877813505,360000000
2023-06-30,3446000000,36000000,2023-08-02,0.63,0.82,213750000,238000000,155000000,0.16842105263157894,83000000
2023-09-30,3236000000,26000000,2023-11-01,0.7,0.67,203060000,248000000,53000000,0.12804097311139565,195000000
2023-12-31,3241000000,42000000,2024-02-01,0.87,0.77,191930000,706000000,72000000,0.2188297816912416,634000000
2024-03-31,3225000000,57000000,2024-05-16,0.97,0.83,181060000,280000000,86000000,0.3148127692477632,194000000
2024-06-30,3236000000,26000000,2024-08-08,0.74,0.58,182930000,238000000,155000000,0.1421308697315913,83000000
2024-09-30,3241000000,42000000,2024-11-07,0.93,0.72,183880000,195000000,41000000,0.22840983249945618,154000000
2024-12-31,3225000000,57000000,2025-02-04,0.92,0.77,184770000,650000000,82000000,0.30849163825296316,568000000
2025-03-31,3169000000,264000000,2025-05-14,0.84,0.77,184840000,315000000,77000000,1.428262280891582,238000000
2025-06-30,3159000000,16000000,2025-07-31,0.09,0.15,184960000,186000000,43000000,0.08650519031141868,143000000
2025-09-30,3161000000,36000000,2025-11-06,0.84,0.7,179150000,409000000,141000000,0.20094892548144014,268000000
