fiscalDateEnding,totalRevenue,netIncome,reportedDate,reportedEPS,estimatedEPS,commonStockSharesOutstanding,operatingCashflow,capitalExpenditures,eps_computed_simple,freeCashFlow
2015-12-31,752427000,5705000,2016-02-26,0.33,0.32,211526000,221665000,107616000,0.026970679727314845,114049000
2016-03-31,750690000,62774000,2016-04-28,0.33,0.24,212471000,81118000,88110000,0.29544737870109333,-6992000
2016-06-30,883748000,-13968000,2016-08-04,0.24,0.23,246387000,125632000,92301000,-0.05669130270671748,33331000
2016-09-30,942822000,7080000,2016-11-01,0.27,0.27,264502000,215842000,106473000,0.026767283423187727,109369000
2016-12-31,934193000,48938000,2017-02-23,0.26,0.28,263855000,121303000,92485000,0.18547308180629513,28818000
2017-03-31,938876000,58125000,2017-04-27,0.24,0.26,264810000,121837000,94605000,0.2194969978475133,27232000
2017-06-30,949806000,78630000,2017-07-28,0.3,0.27,264930000,197840000,99112000,0.29679537991167476,98728000
2017-09-30,965661000,24345000,2017-10-24,0.31,0.29,266139000,199192000,106916000,0.09147475567278752,92276000
2017-12-31,991235000,22721000,2018-02-16,0.29,0.31,285259000,202099000,117683000,0.07965042294896918,84416000
2018-03-31,1042458000,44684000,2018-04-26,0.24,0.23,285993000,91568000,127724000,0.15624158633253263,-36156000
2018-06-30,1060823000,91761000,2018-07-27,0.3,0.25,286569000,301761000,117301000,0.3202056049328434,184460000
2018-09-30,1060991000,65869000,2018-10-25,0.28,0.27,286982000,231214000,129969000,0.22952310597877218,101245000
2018-12-31,1061489000,158118000,2019-02-14,0.25,0.25,286528000,311006000,157547000,0.5518413558186286,153459000
2019-03-31,1053863000,29561000,2019-04-25,0.17,0.24,287492000,117067000,211516000,0.10282373074729036,-94449000
2019-06-30,1066907000,92441000,2019-08-01,0.23,0.23,287481000,312664000,194831000,0.32155516364559744,117833000
2019-09-30,1062224000,107675000,2019-10-31,0.32,0.3,287691000,218414000,177686000,0.3742730916156571,40728000
2019-12-31,1079590000,37700000,2020-02-13,0.31,0.32,288082000,318510000,164426000,0.1308655174568352,154084000
2020-03-31,1068731000,63975000,2020-05-07,0.27,0.18,288359000,125415000,103206000,0.22185886343065414,22209000
2020-06-30,982239000,-7086000,2020-08-06,0.22,0.13,288071000,313659000,106807000,-0.02459810255110719,206852000
2020-09-30,1036647000,38394000,2020-11-05,0.31,0.25,288811000,188144000,110947000,0.132938149862713,77197000
2020-12-31,1059653000,247410000,2021-02-24,0.29,0.31,289161000,360439000,132293000,0.8556133088487037,228146000
2021-03-31,1082040000,45603000,2021-05-06,0.32,0.25,289528000,68829000,147859000,0.15750808211986406,-79030000
2021-06-30,1119756000,275285000,2021-08-05,0.38,0.35,291079000,320373000,155186000,0.9457398163385198,165187000
2021-09-30,1130148000,67683000,2021-11-04,0.4,0.4,291482000,74135000,125879000,0.2322030176820524,-51744000
2021-12-31,1159587000,61648000,2022-02-24,0.43,0.4,291811000,295565000,195452000,0.2112600278947675,100113000
2022-03-31,1248046000,42299000,2022-04-28,0.38,0.37,291846000,54506000,162963000,0.14493602790512805,-108457000
2022-06-30,1289534000,200081000,2022-08-04,0.46,0.4,292487000,291418000,172029000,0.6840680098602673,119389000
2022-09-30,1286945000,192164000,2022-11-03,0.48,0.44,292552000,214431000,267998000,0.6568541660969673,-53567000
2022-12-31,1279049000,122437000,2023-02-23,0.43,0.44,292892000,367340000,280593000,0.4180278054709586,86747000
2023-03-31,1314349000,64595000,2023-05-04,0.42,0.35,293049000,128808000,267263000,0.22042388815522318,-138455000
2023-06-30,1357936000,114000,2023-08-03,0.4,0.41,293527000,317286000,336125000,0.00038837994460475526,-18839000
2023-09-30,1388175000,91043000,2023-11-02,0.45,0.44,294269000,220280000,364705000,0.30938698945522636,-144425000
2023-12-31,1419829000,28482000,2024-02-22,0.52,0.45,295014000,447193000,377004000,0.09654457076613314,70189000
2024-03-31,1476863000,74061000,2024-05-02,0.43,0.42,295221000,130038000,383431000,0.25086630016157385,-253393000
2024-06-30,1534409000,35783000,2024-08-01,0.42,0.44,295838000,382177000,397927000,0.12095471170032247,-15750000
2024-09-30,1557358000,-33620000,2024-11-06,0.44,0.48,293603000,252913000,398430000,-0.11450836674012187,-145517000
2024-12-31,1581279000,103932000,2025-02-20,0.5,0.5332,296234000,431580000,674162000,0.35084426500671767,-242582000
2025-03-31,1592529000,15952000,2025-05-01,0.43,0.4,297260000,197299000,683692000,0.053663459597658614,-486393000
2025-06-30,1711948000,-44921000,2025-08-06,0.48,0.5,295364000,375126000,557736000,-0.15208691648271286,-182610000
2025-09-30,1754093000,84290000,2025-11-05,0.54,0.53,297981000,267576000,513955000,0.2828703843533648,-246379000
