fiscalDateEnding,totalRevenue,netIncome,reportedDate,reportedEPS,estimatedEPS,commonStockSharesOutstanding,operatingCashflow,capitalExpenditures,eps_computed_simple,freeCashFlow
2017-09-30,1532800000,34800000,2017-10-26,0.31,0.32,145700000,-7500000,32200000,0.23884694577899795,-39700000
2017-12-31,1553900000,14400000,2018-01-24,0.27,0.3,145500000,43700000,20800000,0.09896907216494845,22900000
2018-03-31,1499700000,14100000,2018-04-27,0.24,0.24,143500000,-5400000,17200000,0.09825783972125436,-22600000
2018-06-30,1695200000,16100000,2018-07-31,0.29,0.28,140700000,-14900000,25100000,0.11442786069651742,-40000000
2018-09-30,1711300000,8600000,2018-10-24,0.26,0.3,140300000,55300000,21100000,0.06129722024233785,34200000
2018-12-31,1727000000,60100000,2019-01-31,0.29,0.31,138000000,-1900000,18800000,0.4355072463768116,-20700000
2019-03-31,1433100000,90300000,2019-04-25,0.12,0.16,136600000,71300000,19700000,0.6610541727672035,51600000
2019-06-30,1445600000,-6100000,2019-07-24,0.12,0.12,131100000,90300000,23200000,-0.04652936689549962,67100000
2019-09-30,1517900000,-6900000,2019-10-24,0.13,0.12,128500000,106900000,21600000,-0.053696498054474705,85300000
2019-12-31,1491700000,-7000000,2020-01-29,0.18,0.15,128500000,76500000,16000000,-0.054474708171206226,60500000
2020-03-31,1318600000,-3200000,2020-04-29,0.16,0.1,129000000,83300000,12300000,-0.024806201550387597,71000000
2020-06-30,1492400000,13300000,2020-07-29,0.25,0.14,129100000,64600000,11200000,0.10302091402013942,53400000
2020-09-30,1550500000,30400000,2020-10-28,0.32,0.25,129100000,42000000,10100000,0.23547637490317583,31900000
2020-12-31,1386600000,20100000,2021-01-27,0.26,0.25,129100000,49700000,19200000,0.15569326103795508,30500000
2021-03-31,1234900000,10500000,2021-04-29,0.22,0.2,129000000,48800000,12600000,0.08139534883720931,36200000
2021-06-30,1420300000,26300000,2021-07-26,0.3,0.24,127600000,56500000,9500000,0.2061128526645768,47000000
2021-09-30,1467400000,35200000,2021-10-25,0.35,0.32,125500000,55700000,15700000,0.2804780876494024,40000000
2021-12-31,1512100000,31900000,2022-01-26,0.44,0.38,124800000,65800000,14400000,0.25560897435897434,51400000
2022-03-31,1566900000,21800000,2022-04-27,0.39,0.35,124700000,35300000,16400000,0.1748195669607057,18900000
2022-06-30,1717200000,35600000,2022-07-25,0.44,0.42,124000000,86900000,21600000,0.2870967741935484,65300000
2022-09-30,1923300000,45700000,2022-10-24,0.52,0.45,123200000,74400000,38700000,0.37094155844155846,35700000
2022-12-31,2042600000,42400000,2023-01-25,0.56,0.54,122400000,101300000,32300000,0.3464052287581699,69000000
2023-03-31,1837800000,24700000,2023-04-26,0.47,0.46,121600000,72300000,33100000,0.203125,39200000
2023-06-30,1939400000,55500000,2023-07-26,0.55,0.48,120300000,130200000,32100000,0.4613466334164589,98100000
2023-09-30,2043300000,80200000,2023-10-25,0.65,0.6,119600000,88400000,27000000,0.6705685618729097,61400000
2023-12-31,2140500000,84200000,2024-01-29,0.76,0.68,119500000,138800000,32900000,0.704602510460251,105900000
2024-03-31,2208900000,91800000,2024-04-24,0.86,0.72,119300000,108100000,40400000,0.7694886839899413,67700000
2024-06-30,2391900000,95000000,2024-07-24,0.91,0.81,119400000,99600000,36900000,0.7956448911222781,62700000
2024-09-30,2499500000,91700000,2024-10-23,1.04,0.94,118900000,144800000,46000000,0.7712363330529857,98800000
2024-12-31,2545700000,135000000,2025-01-29,1.11,1.06,117300000,74900000,47600000,1.1508951406649617,27300000
2025-03-31,2648600000,86200000,2025-04-24,1.2,1.12,116900000,130300000,36700000,0.737382378100941,93600000
2025-06-30,2893400000,211000000,2025-07-28,1.39,1.23,115900000,152400000,32500000,1.82053494391717,119900000
2025-09-30,3158591030,264831145,2025-10-27,1.58,1.46,115900000,124489216,36906621,2.2849969370146677,87582595
