fiscalDateEnding,totalRevenue,netIncome,reportedDate,reportedEPS,estimatedEPS,commonStockSharesOutstanding,operatingCashflow,capitalExpenditures,eps_computed_simple,freeCashFlow
2005-09-30,2335073200000,133552707000,2005-10-27,0.64,0.67,1845775666,195773288000,104966811000,72.35587155042708,90806477000
2005-12-31,2475935109000,133345930000,2006-01-31,0.61,0.63,1834828333,-5716846000,133547372000,72.67488058786151,-139264218000
2006-03-31,2821374709000,218917453000,2006-04-26,1.02,1.1,1837813166,285956566000,156911505000,119.11844851806879,129045061000
2006-06-30,2602954628000,143609710000,2006-07-26,0.68,0.62,1827652000,172125514000,111200182000,78.5760691860376,60925332000
2006-09-30,2629243186000,127826826000,2006-10-25,0.59,0.7,1823681000,288428756000,170892259000,70.09275525708718,117536497000
2006-12-31,2768525606000,144872325000,2007-01-31,0.67,0.78,1823681000,42868132000,132882847000,79.43950998008972,-90014715000
2007-03-31,3089025301740,176234876080,2007-04-25,0.82,0.67,537718495,408225406860,182962836420,327.74560986599505,225262570440
2007-06-30,2931707543000,166143231000,2007-07-25,0.74,0.75,1817889666,241394168000,434263183000,91.39346248970865,-192869015000
2007-09-30,2973258462000,208627558000,2007-10-25,1.0,0.73,1816129666,306525869000,91181650000,114.87481423036233,215344219000
2010-03-31,2279567000000,72176000000,2010-04-28,0.4386,,1814605500,338802000000,95604000000,39.775036502424356,243198000000
2010-06-30,2361463000000,272487000000,2010-07-30,1.6322,,1813288666,337953000000,280324000000,150.27226779125525,57629000000
2010-09-30,2251911000000,135929000000,2010-12-31,0.5547,,1806704000,344936000000,654573000000,75.23589918437109,-309637000000
2010-12-31,2110414000000,81118000000,2011-03-31,0.2983,,1802300666,82741000000,654573000000,45.00802864376237,-571832000000
2011-03-31,2213079000000,44554000000,2011-06-03,0.3,0.75,1804330666,305207000000,326379000000,24.692813152021216,-21172000000
2011-06-30,1714596000000,31797000000,2011-08-01,0.22,,1802299333,201698000000,73552000000,17.642463389848018,128146000000
2011-09-30,1885892000000,60429000000,2011-11-11,0.43,0.39,1802301000,291941000000,74546000000,33.52880567674323,217395000000
2011-12-31,1942545000000,47662000000,2012-02-03,0.34,0.26,1802300666,14322000000,92424000000,26.445088158226316,-78102000000
2012-03-31,2405062000000,71594000000,2012-06-08,0.5,0.67,1802300666,229468000000,840463000000,39.72367172170817,-610995000000
