fiscalDateEnding,totalRevenue,netIncome,reportedDate,reportedEPS,estimatedEPS,commonStockSharesOutstanding,operatingCashflow,capitalExpenditures,eps_computed_simple,freeCashFlow
2014-09-30,112493000,40919000,2014-10-16,0.45,0.39,87572000,46602000,5012000,0.46726122504910245,41590000
2014-12-31,118492000,40409000,2015-01-22,0.45,0.43,87987000,-72881000,10503000,0.4592610271971996,-83384000
2015-03-31,115991000,40383000,2015-04-20,0.45,0.43,88452000,72587000,2237000,0.4565527065527066,70350000
2015-06-30,121484000,39475000,2015-07-27,0.45,0.45,88682000,16477000,1649000,0.44512978958525967,14828000
2015-09-30,152983000,55860000,2015-10-15,0.58,0.47,101520000,55524000,7974000,0.5502364066193853,47550000
2015-12-31,162104000,60201000,2016-01-21,0.57,0.55,102006000,-10433000,11860000,0.5901711664019763,-22293000
2016-03-31,165902000,61332000,2016-04-21,0.6,0.56,102538000,71315000,3086000,0.5981392264331272,68229000
2016-06-30,180635000,61614000,2016-07-21,0.62,0.61,105084000,43822000,3506000,0.5863309352517986,40316000
2016-09-30,194539000,67052000,2016-10-24,0.66,0.65,104564000,99345000,2732000,0.6412532037795035,96613000
2016-12-31,196819000,69800000,2017-01-26,0.7,0.67,104765000,-217592000,9324000,0.6662530425237436,-226916000
2017-03-31,201398000,73342000,2017-04-20,0.7,0.69,104836000,87972000,2575000,0.6995879278110573,85397000
2017-06-30,215364000,79960000,2017-07-20,0.76,0.73,105045000,87466000,2518000,0.7611975819886715,84948000
2017-09-30,225797000,82844000,2017-10-19,0.79,0.78,104942000,95645000,2551000,0.7894265403746832,93094000
2017-12-31,240324000,89306000,2018-01-25,0.85,0.82,105164000,112728000,1218000,0.8492069529496786,111510000
2018-03-31,246043000,100900000,2018-04-19,0.97,0.93,105324000,88316000,576000,0.9579962781512286,87740000
2018-06-30,263127000,104679000,2018-07-19,1.0,0.98,105420000,159037000,1260000,0.9929709732498577,157777000
2018-09-30,267189000,111123000,2018-10-18,1.04,1.03,105448000,148927000,6483000,1.0538179955997269,142444000
2018-12-31,291352000,119086000,2019-01-24,1.14,1.07,105286000,144692000,2994000,1.1310715574720285,141698000
2019-03-31,303841000,120796000,2019-04-22,1.13,1.09,104475000,151314000,3152000,1.1562191911940656,148162000
2019-06-30,315516000,122936000,2019-07-18,1.18,1.16,103501000,178966000,6012000,1.1877759635172607,172954000
2019-09-30,329169000,127375000,2019-10-17,1.24,1.19,102451000,204225000,6118000,1.2432772740139189,198107000
2019-12-31,327879000,128064000,2020-01-23,1.25,1.21,102138000,183267000,19866000,1.253833049403748,163401000
2020-03-31,311500000,83900000,2020-04-16,0.9,1.11,101700000,124000000,11500000,0.8249754178957719,112500000
2020-06-30,337100000,93300000,2020-07-16,0.85,0.76,99993000,159423000,1800000,0.93306531457202,157623000
2020-09-30,323000000,135800000,2020-10-22,1.31,1.04,100100000,166700000,12700000,1.3566433566433567,154000000
2020-12-31,353094000,193595000,2021-01-21,1.89,1.34,100400000,220100000,6303000,1.9282370517928287,213797000
2021-03-31,354100000,192500000,2021-04-15,1.9,1.47,101400000,100100000,10400000,1.898422090729783,89700000
2021-06-30,513700000,223800000,2021-07-15,2.29,1.86,103400000,-1223600000,3200000,2.1644100580270793,-1226800000
2021-09-30,566600000,236900000,2021-10-21,2.3,2.25,103900000,-2145500000,18200000,2.2800769971126083,-2163700000
2021-12-31,580300000,246000000,2022-01-27,2.34,2.32,104500000,615000000,37600000,2.354066985645933,577400000
2022-03-31,577700000,240100000,2022-04-21,2.23,2.05,106600000,622900000,26200000,2.25234521575985,596700000
2022-06-30,650900000,260200000,2022-07-21,2.39,2.3,107700000,337100000,21200000,2.415970287836583,315900000
2022-09-30,785600000,264000000,2022-10-20,2.42,2.61,107900000,490900000,36800000,2.446709916589435,454100000
2022-12-31,932300000,293000000,2023-01-24,2.67,2.66,108400000,794400000,56800000,2.7029520295202953,737600000
2023-03-31,893800000,142200000,2023-04-18,2.3,2.03,108300000,357300000,28500000,1.3130193905817173,328800000
2023-06-30,1100200000,215700000,2023-07-18,1.96,1.95,108300000,-457400000,32300000,1.9916897506925209,-489700000
2023-09-30,1147900000,216600000,2023-10-19,1.84,1.91,108500000,-569700000,26200000,1.9963133640552995,-595900000
2023-12-31,1117500000,147900000,2024-01-25,1.18,1.91,108700000,341200000,27300000,1.3606255749770009,313900000
2024-03-31,1169900000,177400000,2024-04-18,1.72,1.67,109000000,-306500000,18800000,1.6275229357798164,-325300000
2024-06-30,1246100000,193600000,2024-07-18,1.7,1.7,109100000,-745800000,16200000,1.774518790100825,-762000000
2024-09-30,1307300000,199800000,2024-10-17,1.7,1.89,109500000,-1068000000,22100000,1.8246575342465754,-1090100000
2024-12-31,1289900000,216900000,2025-01-27,1.88,1.91,109500000,-621700000,26700000,1.9808219178082191,-648400000
2025-03-31,1206600000,199100000,2025-04-21,1.76,1.78,109600000,-1654000000,16600000,1.8166058394160585,-1670600000
2025-06-30,1282600000,230400000,2025-07-17,1.99,2.01,109600000,-357700000,21100000,2.102189781021898,-378800000
2025-09-30,1398300000,253400000,2025-10-21,2.15,2.07,109800000,-597400000,28200000,2.3078324225865208,-625600000
