fiscalDateEnding,totalRevenue,netIncome,reportedDate,reportedEPS,estimatedEPS,commonStockSharesOutstanding,operatingCashflow,capitalExpenditures,eps_computed_simple,freeCashFlow
2014-03-31,4702224000,372132000.0,2014-05-08,0.33,0.34,483759800,-1028383000.0,605925000.0,0.7692495325159304,-1634308000.0
2014-06-30,4774733000,365614000.0,2014-08-01,0.34,0.33,483616402,1692648000.0,1041912000.0,0.7560000001819625,650736000.0
2014-09-30,4852764000,348329000.0,2014-11-05,0.31,0.3,483723094,1776094000.0,959746000.0,0.7201000000219133,816348000.0
2014-12-31,5168444000,460343000.0,2015-02-12,0.38,0.39,484193000,4000705000.0,4221853000.0,0.9507427823202731,-221148000.0
2015-03-31,4546712000,317432000.0,2015-05-06,0.23,0.23,484193000,-727345000.0,909655000.0,0.655589816457487,-1637000000.0
2015-06-30,4353037000,943490000.0,2015-08-05,0.62,0.24,484052022,1262374000.0,1161947000.0,1.949150002724294,100427000.0
2015-09-30,4117027000,358822000.0,2015-11-05,0.09,0.17,484044246,1372382000.0,1151929000.0,0.7413000009094209,220453000.0
2015-12-31,4122074000,475583000.0,2016-02-05,0.25,0.16,484047400,2370795000.0,1540708000.0,0.9825132827900739,830087000.0
2016-03-31,3854346000,127908000.0,2016-05-12,0.07,0.12,484047400,-806325000.0,701795000.0,0.26424684855243513,-1508120000.0
2016-06-30,3820151000,74449000.0,2016-07-26,0.05,0.07,484047318,1209703000.0,976370000.0,0.15380521125002908,233333000.0
2016-09-30,3899274000,184077000.0,2016-10-31,0.11,0.07,484047318,1900706000.0,1122863000.0,0.3802872015913122,777843000.0
2016-12-31,4043642000,363994000.0,2017-02-03,0.22,0.11,484047318,2688164000.0,1701369000.0,0.7519802020677656,986795000.0
2017-03-31,3951373000,132091000.0,2017-04-28,0.08,0.08,484073000,-723218000.0,669382000.0,0.2728741326204932,-1392600000.0
2017-06-30,3942392000,218925000.0,2017-07-26,0.14,0.09,484133127,1111878000.0,808920000.0,0.4521999999392729,302958000.0
2017-09-30,4083361000,279093000.0,2017-11-07,0.18,0.17,484156475,1807380000.0,1008622000.0,0.5764520654195526,798758000.0
2017-12-31,4256832000,604398000.0,2018-02-05,0.42,0.28,484351484,3208072000.0,1660983000.0,1.247850001425824,1547089000.0
2018-03-31,4119853000,245130000.0,2018-05-09,0.16,0.14,484304200,659025000.0,612898000.0,0.506148821339976,46127000.0
2018-06-30,4162566000,334537000.0,2018-07-20,0.2,0.2,484309808,842555000.0,980779000.0,0.6907500002560345,-138224000.0
2018-09-30,4241589000,1333000000.0,2018-11-07,0.2,0.19,484289865,1708111000.0,865915000.0,2.7524837836529987,842196000.0
2018-12-31,4457322000,632183000.0,2019-02-19,0.34,0.3,484049632,2919696000.0,1372314000.0,1.306029295772711,1547382000.0
2019-03-31,4190826000,120034000.0,2019-05-08,0.07,0.15,484275600,295808000.0,650092000.0,0.24786299371680093,-354284000.0
2019-06-30,4262741000,2022100000.0,2019-07-30,0.22,0.15,484219400,1058899000.0,944702000.0,4.175999557225506,114197000.0
2019-09-30,4337000000,744774000.0,2019-11-05,0.33,0.2,488418260,2104000000.0,924000000.0,1.524869279047839,1180000000.0
2019-12-31,4586564000,918312000.0,2020-02-11,0.38,0.21,484164390,858471731.0,317068021.0,1.8966946329943843,541403710.0
2020-03-31,4215308000,172742000.0,2020-05-05,0.08,0.13,484189400,487613000.0,904351000.0,0.3567653484359633,-416738000.0
2020-06-30,3987106000,260290000.0,2020-07-29,0.1,0.08,484260465,2304000000.0,673000000.0,0.5375000001290627,1631000000.0
2020-09-30,4387369000,390038000.0,2020-11-04,0.3156,0.1277,484160879,2188598000.0,850095000.0,0.8055958606271449,1338503000.0
2020-12-31,4678029000,997985000.0,2021-02-09,-0.4234,0.2476,484081393,3698871000.0,1464306000.0,2.0616057845462366,2234565000.0
2021-03-31,4339763000,276889000.0,2021-05-05,0.1021,0.1119,484196000,1950000000.0,1324000000.0,0.5718531338548852,626000000.0
2021-06-30,4407000000,672217000.0,2021-07-26,0.2709,0.1333,483911315,2232485000.0,905599000.0,1.3891326347680049,1326886000.0
2021-09-30,4511814000,992769000.0,2021-10-25,0.1788,0.1662,484071618,2772787000.0,896524000.0,2.0508721500792473,1876263000.0
2021-12-31,4799000000,1015000000.0,2022-02-22,0.3115,0.2464,484110769,3123000000.0,2157000000.0,2.096627600531646,966000000.0
2022-03-31,4727194000,405365000.0,2022-05-03,0.18,0.13,484188400,1120000000.0,1328000000.0,0.8372051044593386,-208000000.0
2022-06-30,5368081000,279538000.0,2022-08-11,0.12,0.17,483709724,1173473000.0,1049628000.0,0.577904445849015,123845000.0
2022-09-30,5611160000,447664000.0,2022-11-23,0.15,0.03,559580000,3472594000.0,977595000.0,0.8,2494999000.0
2022-12-31,5824365000,538188000.0,2023-02-10,0.22,0.18,484158430,3502000000.0,1375000000.0,1.1115948141190064,2127000000.0
2023-03-31,5640155000,412436000.0,2023-05-10,0.1715,0.17,484160400,1975309000.0,1288520000.0,0.8518581858408908,686789000.0
2023-06-30,5863260000,626472000.0,2023-07-31,0.26,0.15,484158430,2112130000.0,925707000.0,1.293940084860239,1186423000.0
2023-09-30,6055319000,716005000.0,2023-11-05,0.31,0.22,484119807,3484226000.0,998190000.0,1.4789830732953257,2486036000.0
2023-12-31,6275159000,1082509000.0,2024-02-06,0.45,0.41,479599036,4778120000.0,1291897000.0,2.2571125434872643,3486223000.0
2024-03-31,6095529000,519423000.0,2024-05-06,0.21,0.27,484202400,1645687000.0,1354545000.0,1.0727394164093362,291142000.0
2024-06-30,6302540000,781220000.0,2024-07-29,0.32,0.29,483600927,2686507000.0,924956000.0,1.615422875316366,1761551000.0
2024-09-30,6418943000,805026000.0,2024-11-04,0.28,0.32,484082127,3477976000.0,896359000.0,1.6629946761079242,2581617000.0
2024-12-31,6630918000,1048212000.0,2025-02-09,0.37,0.4,2419953000,4521373000.0,1374519000.0,0.43315386703791353,3146854000.0
2025-03-31,6393641000,797622000.0,2025-05-05,0.29,0.27,484168600,2495952000.0,1339122000.0,1.6474054699127536,1156830000.0
2025-06-30,6599933000,975386000.0,2025-07-30,0.36,0.33,484054820,2970682000.0,881976000.0,2.0150320990502686,2088706000.0
2025-09-30,6710987000,1207705000.0,2025-11-03,0.4664,0.37,483082000,3702926000.0,973881000.0,2.5,2729045000.0
