fiscalDateEnding,totalRevenue,netIncome,reportedDate,reportedEPS,estimatedEPS,commonStockSharesOutstanding,operatingCashflow,capitalExpenditures,eps_computed_simple,freeCashFlow
2015-12-31,235676000,15307000,2016-01-21,0.19,0.16,80563000,9555000,4275000,0.1900003723793801,5280000
2016-03-31,240440000,3839000,2016-04-19,0.09,0.05,77672000,92729000,1550000,0.0494257905036564,91179000
2016-06-30,248726000,46907000,2016-07-20,0.59,0.45,79503000,84996000,2400000,0.5900028929725922,82596000
2016-09-30,246700000,46719000,2016-10-18,0.59,0.58,79185000,90819000,6867000,0.5899981057018374,83952000
2016-12-31,253000000,51831000,2017-01-17,0.64,0.61,80986000,72193000,8455000,0.6399995060874719,63738000
2017-03-31,267106000,49014000,2017-04-18,0.57,0.55,85989000,96328000,7329000,0.5700031399365035,88999000
2017-06-30,294991000,52267000,2017-07-18,0.65,0.69,87112000,86384000,5320000,0.5999977041050601,81064000
2017-09-30,299831000,58902000,2017-10-17,0.68,0.74,86621000,322366000,3437000,0.6799967675275049,318929000
2017-12-31,308861000,55449000,2018-01-17,0.86,0.83,86639000,-93993000,4211000,0.6400004616858459,-98204000
2018-03-31,307647000,72475000,2018-04-17,0.9,0.89,85423000,104494000,7904000,0.8484248972759093,96590000
2018-06-30,321136000,71177000,2018-07-17,0.96,0.94,85483000,115671000,10212000,0.8326450873273048,105459000
2018-09-30,338730000,83878000,2018-10-16,1.01,1.01,91345000,109933000,14467000,0.9182549674311675,95466000
2018-12-31,321241000,96240000,2019-01-16,1.12,1.12,85677000,119086000,18081000,1.123288630554291,101005000
2019-03-31,346786000,79164000,2019-04-16,1.0,0.96,85800000,13423000,12435000,0.9226573426573427,988000
2019-06-30,359628000,88277000,2019-07-16,1.01,1.0,85835000,115383000,10283000,1.0284499330110095,105100000
2019-09-30,366394000,67807000,2019-10-15,1.03,1.01,86462000,37487000,11028000,0.7842404755846499,26459000
2019-12-31,368288000,92132000,2020-01-15,1.06,1.03,88315000,185656000,8970000,1.0432202910037933,176686000
2020-03-31,361730000,-111033000,2020-04-28,1.66,0.43,87186000,11525000,9460000,-1.2735186841924162,2065000
2020-06-30,340285000,-117072000,2020-07-21,0.11,0.36,86301000,55355000,10147000,-1.3565543852330795,45208000
2020-09-30,340791000,79356000,2020-10-20,0.9,0.7,86400000,160590000,11607000,0.9184722222222222,148983000
2020-12-31,338621000,103097000,2021-01-20,1.17,0.9,86751000,127721000,6655000,1.1884243409297877,121066000
2021-03-31,337874000,107172000,2021-04-20,1.21,0.97,88572000,255040000,4269000,1.209998645170031,250771000
2021-06-30,342572000,88718000,2021-07-20,1.37,1.11,88718000,112523000,3367000,1.0,109156000
2021-09-30,337778000,129582000,2021-10-19,1.47,1.29,88755000,163312000,4766000,1.4599966199087375,158546000
2021-12-31,328368000,137743000,2022-01-18,1.55,1.36,88297000,54815000,11139000,1.5599963758678097,43676000
2022-03-31,320218000,123478000,2022-04-19,1.4,1.31,88199000,280534000,11353000,1.3999931972017823,269181000
2022-06-30,340517000,121435000,2022-07-19,1.38,1.35,87363000,206297000,6859000,1.3900049219921478,199438000
2022-09-30,385074000,135389000,2022-10-18,1.55,1.54,86020000,188246000,4140000,1.5739246686817019,184106000
2022-12-31,422740000,143787000,2023-01-17,1.65,1.65,87144000,166944000,6793000,1.6499931148443956,160151000
2023-03-31,452526000,126467000,2023-04-18,1.45,1.43,87219000,85888000,5498000,1.4499936940345568,80390000
2023-06-30,487892000,117794000,2023-07-18,1.35,1.34,87255000,128803000,12775000,1.34999713483468,116028000
2023-09-30,500504000,97738000,2023-10-17,1.12,1.04,86437000,187712000,6299000,1.1307426217939076,181413000
2023-12-31,446357000,50603000,2024-01-16,0.58,1.19,86604000,92846000,453000,0.584303265438086,92393000
2024-03-31,506756000,108612000,2024-04-16,1.24,1.18,86726000,166671000,2273000,1.2523580010608122,164398000
2024-06-30,515676000,114557000,2024-07-16,1.31,1.2,86765000,105042000,1311000,1.3203134904627443,103731000
2024-09-30,522428000,115572000,2024-10-15,1.33,1.3,86560000,162470000,3916000,1.335166358595194,158554000
2024-12-31,504440000,122074000,2025-01-21,1.4,1.28,86602000,191559000,2737000,1.4095979307637236,188822000
2025-03-31,488255000,119504000,2025-04-15,1.38,1.29,86462000,104182000,3951000,1.382156323008952,100231000
2025-06-30,500069000,113531000,2025-07-15,1.32,1.36,86203000,125803000,3807000,1.3170191292646427,121996000
2025-09-30,515021000,127466000,2025-10-21,1.49,1.43,85453000,158787000,3820000,1.491650380911144,154967000
