fiscalDateEnding,totalRevenue,netIncome,reportedDate,reportedEPS,estimatedEPS,commonStockSharesOutstanding,operatingCashflow,capitalExpenditures,eps_computed_simple,freeCashFlow
2005-09-30,38772000,1873000,2005-11-03,0.0362,,51697000,16024000,3864000,0.03623034218620036,12160000
2005-12-31,37812000,290000,2006-02-15,0.0057,,51601500,1975000,4030000,0.005619991666908908,-2055000
2006-03-31,42552000,2020000,2006-05-09,0.0395,,51137000,5055000,6290000,0.03950173064512975,-1235000
2006-06-30,38934000,-304000,2006-08-02,-0.0075,,50142000,4306000,7253000,-0.006062781699972079,-2947000
2006-09-30,38103000,-526000,2006-11-06,-0.01,,50176000,20781000,7881000,-0.010483099489795918,12900000
2006-12-31,44725000,3250000,2007-02-14,0.0632,,51349500,6653000,10300000,0.06329175551855422,-3647000
2007-03-31,41414000,857000,2007-05-03,0.0163,,51441000,13725000,7837000,0.01665986275538967,5888000
2007-06-30,272956000,12651000,2007-08-09,-0.1253,,50423000,10180000,7806000,0.25089740792892135,2374000
2007-09-30,295713000,10469000,2007-11-08,-0.119,,50423000,3702000,14781000,0.20762350514646094,-11079000
2007-12-31,38241000,-21004000,2008-02-28,-0.4161,,50423000,-10963000,9391000,-0.41655593677488445,-20354000
2008-03-31,40726000,-455000,2008-05-24,-0.2624,,187801500,-22090000,7139000,-0.0024227708511380367,-29229000
2008-06-30,305472000,11984000,2008-08-06,0.1582,,190121000,126708000,12978000,0.06303354179706608,113730000
2008-09-30,300674000,6853000,2008-11-06,0.0837,,196574000,-22909000,26088000,0.03486218930275621,-48997000
2008-12-31,290034000,-13000,2009-02-27,-0.0002,,152876000,119865000,68300000,-8.50362385201078e-05,51565000
2009-03-31,1312000,8080000,2009-05-07,0.0995,,199981000,124441000,10349000,0.04040383836464464,114092000
2009-06-30,702000,8068000,2009-08-05,0.1001,,211074000,86590000,10664000,0.03822356140500488,75926000
2009-09-30,2189000,2175000,2009-11-03,0.0277,,215620000,86195000,12074000,0.010087190427604118,74121000
2009-12-31,3049000,1702000,2010-02-24,0.0158,,218765500,225485000,12990000,0.0077800201585716214,212495000
2010-03-31,2911000,-4211000,2010-05-06,-0.0508,,218765500,-23289000,17126000,-0.019248921790684544,-40415000
2010-06-30,3596000,7398000,2010-08-04,0.0864,,226495000,-7601000,11268000,0.03266297269255392,-18869000
2010-09-30,3796000,6224000,2010-11-02,0.07,,228288000,2959000,7924000,0.02726380712082983,-4965000
2010-12-31,656000,11751000,2011-02-17,0.1231,,232816500,86350000,8609000,0.05047322676872129,77741000
2011-03-31,4395000,8666000,2011-05-05,0.0879,,237065000,63235000,11239000,0.036555375108092716,51996000
2011-06-30,4768000,9664000,2011-07-25,0.0867,,244110000,-65052000,11293000,0.03958871000778338,-76345000
2011-09-30,6754000,-2033000,2011-10-27,-0.0164,,249125000,41424000,8083000,-0.008160561966884094,33341000
2011-12-31,8689000,3840000,2012-02-24,0.033,,254140000,48052000,13579000,0.015109782009915794,34473000
2012-03-31,397417000,8189000,2012-05-03,0.0598,,264170000,-11789000,11930000,0.030998977930877844,-23719000
2012-06-30,452190000,1958000,2012-07-26,0.0141,,274756000,95365000,14537000,0.007126322992036571,80828000
2012-09-30,443312000,-451000,2012-11-02,-0.0031,,277782500,12079000,13016000,-0.0016235723992692125,-937000
2012-12-31,493952000,14168000,2013-02-14,0.0921,,297610000,75545000,11891000,0.04760592722018749,63654000
2013-03-31,448257000,6998000,2013-05-02,0.0426,,317823000,7517000,10930000,0.022018544913363726,-3413000
2013-06-30,471244000,34466000,2013-08-01,0.185,,378092000,52507000,6373000,0.09115770764787406,46134000
2013-09-30,404189000,25326000,2013-10-31,0.1,0.1,355167000,42535000,8495000,0.07130730050933787,34040000
2013-12-31,428896000,4134000,2014-02-12,0.13,0.11,318080000,63807000,14881000,0.012996730382293762,48926000
2014-03-31,444789000,8008000,2014-05-01,0.13,0.13,322074000,64000,5972000,0.024863851164639184,-5908000
2014-06-30,417202000,7601000,2014-07-28,0.13,0.13,326586000,29094000,6647000,0.023274114628306173,22447000
2014-09-30,436216000,7211000,2014-10-30,0.17,0.16,331209000,51667000,7316000,0.021771751371490507,44351000
2014-12-31,489283000,-18685000,2015-02-11,0.18,0.18,279590500,102718000,7038000,-0.06682988155892278,95680000
2015-03-31,547567000,14055000,2015-04-29,0.18,0.18,338484000,-63344000,9147000,0.0415233807210976,-72491000
2015-06-30,669131000,9347000,2015-07-31,0.18,0.17,366774000,56657000,12753000,0.025484358215140657,43904000
2015-09-30,685295000,38371000,2015-10-28,0.2,0.19,394026000,133247000,18130000,0.09738189865643385,115117000
2015-12-31,673444000,65015000,2016-02-10,0.18,0.19,289597000,86304000,16937000,0.22450163503074963,69367000
2016-03-31,640654000,12505000,2016-04-27,0.18,0.18,434855000,-200523000,14909000,0.02875671200745076,-215432000
