fiscalDateEnding,totalRevenue,netIncome,reportedDate,reportedEPS,estimatedEPS,commonStockSharesOutstanding,operatingCashflow,capitalExpenditures,eps_computed_simple,freeCashFlow
2015-03-31,10447376000.0,293062000.0,2015-05-06,0.17,0.06,1787573424,944003000.0,635993000.0,0.16394403500597132,308010000.0
2015-06-30,10759391000.0,255628000.0,2015-08-12,0.15,-0.05,1779453097,1281830000.0,658051000.0,0.14365537390727867,623779000.0
2015-09-30,11925345000.0,-1942951000.0,2015-10-29,0.11,-0.04,1778499687,2982723000.0,544151000.0,-1.0924663154017187,2438572000.0
2015-12-31,10449129000.0,-3169517000.0,2016-03-15,-0.02,-0.04,1771008207,1953762000.0,612951000.0,-1.7896681604705855,1340811000.0
2016-03-31,10084511000.0,8695000.0,2016-05-05,0.01,0.03,1781878827,929120000.0,514679000.0,0.004879680856098976,414441000.0
2016-06-30,10248778000.0,73078000.0,2016-08-10,0.16,0.15,1802650206,543712000.0,338547000.0,0.04053920153603,205165000.0
2016-09-30,8698749000.0,95153000.0,2016-11-14,0.05,0.01,1792875711,364113000.0,290906000.0,0.05307283679297946,73207000.0
2016-12-31,8619629000.0,-3074477000.0,2017-02-23,-0.12,-0.18,1794395940,1679421000.0,233803000.0,-1.7133771490811553,1445618000.0
2017-03-31,8458664000.0,823544000.0,2017-05-04,0.48,-0.09,1794588543,36400000.0,244834000.0,0.4589040776017035,-208434000.0
2017-06-30,9165853000.0,76517000.0,2017-08-09,0.04,0.01,1794611288,-19616000.0,203635000.0,0.042637088327508614,-223251000.0
2017-09-30,9476204000.0,144853000.0,2017-11-08,0.08,0.16,1794692317,-230947000.0,179140000.0,0.08071188505567108,-410087000.0
2017-12-31,9816898000.0,-1383581000.0,2018-02-28,-0.15,-0.07,1794719985,2290291000.0,283659000.0,-0.7709174754634496,2006632000.0
2018-03-31,10388800000.0,441029000.0,2018-05-09,0.0684,0.07,1804263541,-204057000.0,221120000.0,0.24443712904355583,-425177000.0
2018-06-30,12035355000.0,694588000.0,2018-08-08,0.109,0.04,1801645537,453085000.0,308648000.0,0.38552977582737463,144437000.0
2018-09-30,12835621000.0,784910000.0,2018-11-07,0.1223,0.13,1787113616,33360000.0,347213000.0,0.43920542766431475,-313853000.0
2018-12-31,10899702000.0,383341000.0,2019-02-21,0.054,0.11,1780971885,1717295000.0,385341000.0,0.2152425893011781,1331954000.0
2019-03-31,10025661000.0,449003000.0,2019-05-08,0.26,0.32,1794850645,-388447000.0,313595000.0,0.2501617620668376,-702042000.0
2019-06-30,10154053000.0,369535000.0,2019-08-08,0.22,0.36,1794832918,618180000.0,449766000.0,0.20588824524779525,168414000.0
2019-09-30,9930829000.0,285629000.0,2019-10-31,0.17,0.2,1794452391,1630433000.0,561720000.0,0.15917335084093628,1068713000.0
2019-12-31,9533467000.0,102205000.0,2020-02-28,0.05,0.22,1783887810,-217374000.0,521832000.0,0.057293401203296526,-739206000.0
2020-03-31,9227541000.0,221350000.0,2020-05-06,0.13,-0.83,1785158130,1161206000.0,509200000.0,0.12399461777652157,652006000.0
2020-06-30,8744833000.0,315272000.0,2020-08-05,0.11,-0.2,1796322836,166361000.0,295123000.0,0.1755096543236285,-128762000.0
2020-09-30,12222108000.0,794585000.0,2020-10-28,0.46,0.26,1786219503,2485610000.0,380610000.0,0.4448417446262762,2105000000.0
2020-12-31,13620179000.0,1048325000.0,2021-02-24,0.71,0.91,1786219503,2594729000.0,620095000.0,0.586895954410593,1974634000.0
2021-03-31,16342984000.0,2451339000.0,2021-05-05,1.43,0.81,1786219503,1568748000.0,472234000.0,1.372361569159286,1096514000.0
2021-06-30,19130116000.0,3916551000.0,2021-08-04,0.3258,0.33,1798803074,550364000.0,610984000.0,2.1773094879645507,-60620000.0
2021-09-30,21317057000.0,5577819000.0,2021-10-04,1.96,2.27,2380904917,2576070000.0,835882000.0,2.3427306820081637,1740188000.0
2021-12-31,21554924000.0,3495157000.0,2022-02-23,2.04,2.08,1791034188,7821751000.0,1273233000.0,1.9514741948633312,6548518000.0
2022-03-31,20330491000.0,2924918000.0,2022-05-05,1.71,2.21,1800839263,2320231000.0,629071000.0,1.6241971507925745,1691160000.0
2022-06-30,22968442000.0,4282123000.0,2022-08-03,2.5,2.3,1798888665,3857444000.0,997202000.0,2.380426917638063,2860242000.0
2022-09-30,21149232000.0,3010857000.0,2022-11-09,2.0,1.88,1777574514,3248322000.0,1109817000.0,1.6938007246879327,2138505000.0
2022-12-31,17964045000.0,1207614000.0,2023-03-01,0.1451,1.37,1846738704,1724341000.0,1745165000.0,0.6539170903736038,-20824000.0
2023-03-31,18872303000.0,3205919000.0,2023-05-03,1.36,1.61,1759631431,1963686000.0,982009000.0,1.8219264236363826,981677000.0
2023-06-30,18265370000.0,2135909000.0,2023-08-08,1.21,1.39,1760045100,3216837000.0,1260529000.0,1.2135535617808884,1956308000.0
2023-09-30,17063258000.0,1581791000.0,2023-11-06,0.9,0.85,1760174211,2344885000.0,1517245000.0,0.8986559342335462,827640000.0
2023-12-31,14715516000.0,577946000.0,2024-02-20,0.41,0.59,2113333131,3613302000.0,1576540000.0,0.27347605141955256,2036762000.0
2024-03-31,16210263000.0,2043782000.0,2024-05-02,0.11,0.09,2532828150,831290000.0,1109501000.0,0.8069169635531728,-278211000.0
2024-06-30,16615817000.0,859110000.0,2024-07-31,0.45,0.38,2112647888,1935531000.0,1225578000.0,0.4066508218808301,709953000.0
2024-09-30,17378032000.0,1347402000.0,2024-11-05,0.12,0.13,2107305000,5827769000.0,1699821000.0,0.6393958159829735,4127948000.0
2024-12-31,16822544000.0,316023000.0,2025-02-18,0.3091,0.3373,2107305000,2786653000.0,1911517000.0,0.14996547723276887,875136000.0
2025-03-31,17375336000.0,749493000.0,2025-04-30,0.37,0.1095,2045463000,900860000.0,1872108000.0,0.36641728547522,-971248000.0
2025-06-30,17525750000.0,856286000.0,2025-07-31,0.0757,0.0879,2018266000,1014472000.0,1700430000.0,0.42426815890472314,-685958000.0
2025-09-30,17983143000.0,1079395000.0,2025-10-30,0.1003,0.1164,2000267766,2925048000.0,1763063000.0,0.5396252533522055,1161985000.0
