fiscalDateEnding,totalRevenue,netIncome,reportedDate,reportedEPS,estimatedEPS,commonStockSharesOutstanding,operatingCashflow,capitalExpenditures,eps_computed_simple,freeCashFlow
2013-03-31,875701000.0,103536000.0,2013-05-06,0.1379,,165014604,136828000.0,91365000.0,0.6274353753562321,45463000.0
2013-06-30,475241000.0,-20795000.0,2013-08-08,-0.0241,,165014604,66903000.0,53345000.0,-0.1260191491899711,13558000.0
2013-09-30,548532000.0,-44401000.0,2013-10-24,-0.05,-0.02,165014604,133917000.0,40001000.0,-0.26907315427669665,93916000.0
2013-12-31,1015480000.0,58654000.0,2014-02-12,0.06,0.12,165014604,381921000.0,107074000.0,0.3554473275589596,274847000.0
2014-03-31,1015480000.0,58654000.0,2014-04-25,-0.0591,,165014604,381921000.0,107074000.0,0.3554473275589596,274847000.0
2014-06-30,961399000.0,114989000.0,2014-08-01,0.0863,,165014604,138122000.0,94570000.0,0.6968413535083234,43552000.0
2014-09-30,961654000.0,40512000.0,2014-10-30,0.0294,,165014604,57734000.0,91643000.0,0.2455055432548261,-33909000.0
2014-12-31,1140779000.0,27133000.0,2015-02-05,0.0193,,165014604,331480000.0,100983000.0,0.16442787088105246,230497000.0
2015-03-31,1140779000.0,27133000.0,2015-05-01,0.03,0.09,165014604,331480000.0,100983000.0,0.16442787088105246,230497000.0
2015-06-30,982386000.0,114873000.0,2015-07-31,0.08,-0.04,165014604,177979000.0,100503000.0,0.6961383854243591,77476000.0
2015-09-30,891141000.0,-171160000.0,2015-10-27,-0.12,0.06,165014604,267991000.0,110747000.0,-1.0372415280286345,157244000.0
2015-12-31,1387215000.0,-160961000.0,2016-02-26,-0.11,-0.09,165014604,119060000.0,97018000.0,-0.9754348772669842,22042000.0
2016-03-31,1387215000.0,-160961000.0,2016-05-06,-0.02,-0.03,165014604,119060000.0,97018000.0,-0.9754348772669842,22042000.0
2016-06-30,1895347000.0,369527000.0,2016-07-27,0.16,0.13,165014604,455260000.0,125231000.0,2.2393593720953326,330029000.0
2016-09-30,1547351000.0,151234000.0,2016-11-09,0.06,0.04,165014604,339784000.0,187930000.0,0.9164885793987059,151854000.0
2016-12-31,2533776000.0,462007000.0,2017-03-09,0.19,,165014604,789139000.0,201866000.0,2.7997946169661443,587273000.0
2017-03-31,2533776000.0,462007000.0,2017-05-12,0.84,,165014604,789139000.0,201866000.0,2.7997946169661443,587273000.0
2017-06-30,2920805000.0,635639000.0,2017-08-09,0.25,0.27,165014604,398478000.0,185768000.0,3.8520166372668445,212710000.0
2017-09-30,2625852000.0,518102000.0,2017-11-09,0.18,0.18,165014604,538265000.0,299418000.0,3.139734226190065,238847000.0
2017-12-31,4144769000.0,974708000.0,2018-03-09,0.34,0.14,165014604,1494874000.0,630220000.0,5.906798406764046,864654000.0
2018-03-31,4144769000.0,974708000.0,2018-05-11,0.53,0.53,165014604,1494874000.0,630220000.0,5.906798406764046,864654000.0
2018-06-30,6797424000.0,1099959000.0,2018-08-07,0.29,0.36,164573441,148511000.0,905707000.0,6.683696915591623,-757196000.0
2018-09-30,7667922000.0,784357000.0,2018-11-09,0.15,-0.02,163438786,4393118000.0,2085082000.0,4.799087286416824,2308036000.0
2018-12-31,14243242000.0,7796622000.0,2019-03-18,1.51,0.39,163749785,6155565000.0,4827289000.0,47.61302129343254,1328276000.0
2019-03-31,14243242000.0,7796622000.0,2019-05-29,0.37,-0.01,163749785,6155565000.0,4827289000.0,47.61302129343254,1328276000.0
2019-06-30,10131175000.0,4053937000.0,2019-08-09,0.57,0.57,155267800,1670044000.0,3317582000.0,26.10932208738708,-1647538000.0
2019-09-30,9105700000.0,40860000.0,2019-11-07,0.0139,0.01,154081451,2838257000.0,4001603000.0,0.26518441859688874,-1163346000.0
2019-12-31,16765200000.0,5248682000.0,2020-03-10,0.47,0.19,155065383,5631619000.0,5334044000.0,33.848186477571204,297575000.0
2020-03-31,16765200000.0,5248682000.0,2020-05-12,0.36,0.35,155065383,5631619000.0,5334044000.0,33.848186477571204,297575000.0
2020-06-30,10707739000.0,1741213000.0,2020-08-07,0.17,0.08,152407452,6453978000.0,1366066000.0,11.424723510238856,5087912000.0
2020-09-30,12730923000.0,390997000.0,2020-11-10,0.04,0.04,151923297,9164686000.0,1773741000.0,2.57364741103532,7390945000.0
2020-12-31,17492211000.0,-2879360000.0,2021-03-16,-0.1622,0.06,150552212,7699261000.0,1887514000.0,-19.125325106481995,5811747000.0
2021-03-31,17492211000.0,-2879360000.0,2021-05-11,0.29,-0.1,150552212,7699261000.0,1887514000.0,-19.125325106481995,5811747000.0
2021-06-30,17353284000.0,3390891000.0,2021-08-06,0.24,-0.04,150552212,4507932000.0,1769262000.0,22.5230234411966,2738670000.0
2021-09-30,17095689000.0,4414670000.0,2021-11-17,0.3,0.3,150552212,5646695000.0,2537196000.0,29.323182578014862,3109499000.0
2021-12-31,31251850000.0,8068198000.0,2022-03-10,0.45,0.24,150552212,11142603000.0,3923539000.0,53.59069715960069,7219064000.0
2022-03-31,31251850000.0,8068198000.0,2022-04-26,0.4523,-0.37,150552212,11142603000.0,3923539000.0,53.59069715960069,7219064000.0
2022-06-30,26552246000.0,5311387000.0,2022-09-12,0.2111,-0.04,150552212,-127402000.0,3786891000.0,35.27936872823894,-3914293000.0
2022-09-30,29696955000.0,4779803000.0,2022-11-09,0.1932,-0.17,150552212,11878006000.0,6568748000.0,31.748474077551247,5309258000.0
2022-12-31,56635892000.0,9335935000.0,2023-03-15,0.22,-0.24,150552200,9264926000.0,11489066000.0,62.01128246548373,-2224140000.0
2023-03-31,178575934000.0,21963467000.0,2023-05-08,0.1319,0.13,150552211,131104393.0,48606123.0,145.88604746561975,82498270.0
2023-06-30,206729434000.0,44968852000.0,2023-09-07,0.2271,0.35,150552200,105565687.0,94189097.0,298.6927590563273,11376590.0
2023-09-30,223575210000.0,15077540000.0,2023-11-07,0.0742,0.07,150552200,137173381.0,105880021.0,100.14825422677318,31293360.0
2023-12-31,220406057000.0,-7129996000.0,2024-03-06,-0.35,0.02,150552200,233027794.0,210120904.0,-47.35896253923888,22906890.0
2024-03-31,295564907000.0,87215034000.0,2024-05-06,0.4455,0.31,150552200,57785044.0,70950384.0,579.3009600656782,-13165340.0
2024-06-30,363423906000.0,119739297000.0,2024-07-18,0.6429,0.64,150552200,122983386.0,69676036.0,795.3340901029676,53307350.0
2024-09-30,251808234000.0,52188334000.0,2024-11-05,0.35,0.37,150552200,160719687.0,78561137.0,346.6461067988379,82158550.0
2024-12-31,413753133000.0,147643810000.0,2025-02-27,0.81,0.5,150552211,189336219000.0,100570979000.0,980.6817782304107,88765240000.0
2025-03-31,320990908000.0,107351449000.0,2025-05-05,0.6755,0.43,150552200,141472958.0,52415208.0,713.0513469746705,89057750.0
2025-06-30,343012475000.0,40277799000.0,2025-08-04,0.2,0.11,150552200,85769810.0,52964010.0,267.53377898164223,32805800.0
2025-09-30,426519000000.0,112059000000.0,2025-11-03,0.513,0.17,150552211,175211584000.0,102579860000.0,744.3198559202827,72631724000.0
