fiscalDateEnding,totalRevenue,netIncome,reportedDate,reportedEPS,estimatedEPS,commonStockSharesOutstanding,operatingCashflow,capitalExpenditures,eps_computed_simple,freeCashFlow
2014-06-30,8860000000,645000000,2014-07-30,1.01,0.7,440700000,727000000,69000000,1.46358066712049,658000000
2014-09-30,8936000000,781000000,2014-10-29,1.39,1.33,431200000,1364000000,83000000,1.8112244897959184,1281000000
2014-12-31,8759000000,824000000,2015-02-04,1.72,1.68,427700000,671000000,81000000,1.9265840542436288,590000000
2015-03-31,8952000000,677000000,2015-05-05,1.46,1.44,422600000,566000000,59000000,1.6019876952200662,507000000
2015-06-30,8982000000,355000000,2015-08-03,0.63,0.97,412600000,737000000,74000000,0.8603974793989336,663000000
2015-09-30,9028000000,650000000,2015-11-02,1.52,1.32,402100000,1383000000,86000000,1.6165133051479732,1297000000
2015-12-31,8691000000,489000000,2016-02-03,1.6,1.34,390200000,930000000,84000000,1.2532034853921066,846000000
2016-03-31,8871000000,246000000,2016-05-04,0.84,0.68,382900000,714000000,52000000,0.6424653956646644,662000000
2016-06-30,9164000000,271000000,2016-08-03,0.62,0.58,378100000,644000000,68000000,0.7167416027505951,576000000
2016-09-30,9221000000,520000000,2016-11-02,1.26,1.25,375900000,1384000000,70000000,1.3833466347432828,1314000000
2016-12-31,9278000000,840000000,2017-02-01,2.17,1.63,372500000,1251000000,123000000,2.2550335570469797,1128000000
2017-03-31,9434000000,695000000,2017-05-02,1.64,1.1,371300000,857000000,74000000,1.8718017775383786,783000000
2017-06-30,9587000000,579000000,2017-08-01,1.38,0.88,369000000,491000000,72000000,1.5691056910569106,419000000
2017-09-30,9660000000,666000000,2017-11-01,1.6,0.87,367100000,1866000000,70000000,1.8142195587033505,1796000000
2017-12-31,9843000000,1249000000,2018-02-07,2.09,1.53,363800000,1100000000,83000000,3.4332050577240243,1017000000
2018-03-31,9770000000,975000000,2018-05-01,2.96,2.61,359900000,626000000,62000000,2.7090858571825507,564000000
2018-06-30,10099000000,676000000,2018-08-01,1.9,1.49,354600000,1464000000,66000000,1.9063733784545966,1398000000
2018-09-30,10465000000,870000000,2018-10-31,1.93,2.21,351700000,1728000000,67000000,2.4736991754336084,1661000000
2018-12-31,9481000000,-269000000,2019-02-05,1.24,1.1,347100000,1357000000,82000000,-0.7749927974647076,1275000000
2019-03-31,10990000000,1292000000,2019-05-01,2.3,2.28,337500000,714000000,80000000,3.828148148148148,634000000
2019-06-30,11144000000,851000000,2019-07-30,2.18,1.54,336900000,1348000000,93000000,2.5259720985455623,1255000000
2019-09-30,11069000000,931000000,2019-10-30,2.84,2.64,333000000,1833000000,120000000,2.795795795795796,1713000000
2019-12-31,11472000000,1773000000,2020-02-04,3.13,3.24,326300000,1234000000,140000000,5.433650015323322,1094000000
2020-03-31,10076000000,549000000,2020-05-05,3.54,3.5,322400000,1027000000,65000000,1.7028535980148884,962000000
2020-06-30,11197000000,1250000000,2020-08-04,2.46,1.55,317000000,1849000000,101000000,3.943217665615142,1748000000
2020-09-30,11500000000,1153000000,2020-11-04,2.94,1.66,314100000,1296000000,69000000,3.670805475963069,1227000000
2020-12-31,12018000000,2624000000,2021-02-03,5.87,3.81,307600000,1319000000,73000000,8.530559167750326,1246000000
2021-03-31,12451000000,-1381000000,2021-05-05,6.11,3.88,306400000,1388000000,61000000,-4.507180156657963,1327000000
2021-06-30,12646000000,1625000000,2021-08-04,3.79,3.17,303300000,1528000000,136000000,5.357731618859216,1392000000
2021-09-30,12480000000,538000000,2021-11-03,0.73,1.67,297900000,1329000000,89000000,1.8059751594494797,1240000000
2021-12-31,13011000000,1112000000,2022-02-02,2.75,2.76,289000000,871000000,59000000,3.847750865051903,812000000
2022-03-31,12337000000,656000000,2022-05-04,2.58,2.9,281800000,432000000,130000000,2.3278921220723916,302000000
2022-06-30,12220000000,-1024000000,2022-08-03,-0.76,-1.27,273800000,1673000000,98000000,-3.739956172388605,1575000000
2022-09-30,13208000000,-683000000,2022-11-02,-1.56,-1.52,268700000,2046000000,124000000,-2.5418682545589877,1922000000
2022-12-31,13647000000,-303000000,2023-02-01,-1.36,-1.36,264399999,970000000,68000000,-1.1459909271784832,902000000
2023-03-31,13786000000,-321000000,2023-05-03,-1.3,-1.42,263500000,601000000,79000000,-1.2182163187855788,522000000
2023-06-30,13979000000,-1352000000,2023-08-01,-4.42,-4.18,262600000,1169000000,62000000,-5.148514851485149,1107000000
2023-09-30,14497000000,-5000000,2023-11-01,0.81,0.46,261800000,1233000000,55000000,-0.019098548510313215,1178000000
2023-12-31,14776000000,1489000000,2024-02-07,5.82,3.99,264700000,1225000000,71000000,5.625236116358141,1154000000
2024-03-31,15052000000,1218000000,2024-05-01,5.13,3.94,266500000,1666000000,41000000,4.570356472795497,1625000000
2024-06-30,15624000000,331000000,2024-07-31,1.61,0.37,267100000,2359000000,56000000,1.2392362411081992,2303000000
2024-09-30,16497000000,1190000000,2024-10-30,3.91,2.4,268000000,3201000000,63000000,4.440298507462686,3138000000
2024-12-31,16342000000,1928000000,2025-02-05,7.67,6.28,268700000,1705000000,50000000,7.175288425753629,1655000000
2025-03-31,16263000000,595000000,2025-04-30,3.53,2.53,267800000,1964000000,92000000,2.2218073188946974,1872000000
2025-06-30,16546000000,2109000000,2025-07-30,5.94,3.26,267900000,1873000000,1000000,7.872340425531915,1872000000
2025-09-30,17061000000,3746000000,2025-11-05,11.17,5.64,266399999,3284000000,48000000,14.061561614345202,3236000000
