fiscalDateEnding,totalRevenue,netIncome,reportedDate,reportedEPS,estimatedEPS,commonStockSharesOutstanding,operatingCashflow,capitalExpenditures,eps_computed_simple,freeCashFlow
2015-09-30,59161000000,3080000000,2015-10-23,0.16,0.17,3283000000,1560000000.0,2789000000,0.9381663113006397,-1229000000.0
2015-12-31,73568000000,7056000000,2016-01-27,0.29,0.24,3251000000,21859000000.0,2923000000,2.170409104890803,18936000000.0
2016-03-31,52209000000,1966000000,2016-04-21,0.1,0.13,3292000000,-2372000000.0,2682000000,0.5972053462940462,-5054000000.0
2016-06-30,54108000000,1587000000,2016-07-19,0.1,0.12,3297000000,-713000000.0,2671000000,0.4813466787989081,-3384000000.0
2016-09-30,51350148560,-234250613,2016-10-21,0.04,0.06,3301000000,-2333104343.0,1382860455,-0.07096353014238109,-3715964798.0
2016-12-31,65215000000,-1604000000,2017-01-26,0.07,0.07,3308000000,19412000000.0,2990000000,-0.4848851269649335,16422000000.0
2017-03-31,46328828000,-10887559000,2017-04-25,0.02,0.02,3313000000,-1539665000.0,1014121000,-3.2863142167220043,-2553786000.0
2017-06-30,48558375108,-454863556,2017-07-18,0.02,0.05,3318000000,488661.6,970160812,-0.13708967932489452,-969672150.4
2017-09-30,49383158000,-3558849000,2017-10-20,-0.07,-0.02,3323000000,-69629160.0,768602993,-1.0709747216370749,-838232153.0
2017-12-31,58205011000,-18579426000,2018-01-31,0.05,0.03,3322000000,10978855000.0,1123165000,-5.5928434677904875,9855690000.0
2018-03-31,44594403134,-859816990,2018-04-20,0.01,-0.03,3322000000,1615880675.0,879334921,-0.2588251023479831,736545754.0
2018-06-30,51447908000,-1947063000,2018-07-18,-0.01,0.02,3322000000,1479353000.0,982517000,-0.5861116797110174,496836000.0
2018-09-30,53275780000,2717748000,2018-10-19,0.12,0.04,3322000000,2047335491.0,1087844983,0.8181059602649007,959490508.0
2018-12-31,63477838000,-6518991000,2019-01-25,-0.05,0.14,3322000000,4308700783.0,1051858907,-1.9623693558097532,3256841876.0
2019-03-31,49450482000,2342796000,2019-04-17,0.09,0.06,3325000000,5829183000.0,1328629000,0.7046003007518797,4500554000.0
2019-06-30,53854164000,1675266000,2019-07-17,0.06,0.08,3325000000,3525440000.0,1074903000,0.5038393984962406,2450537000.0
2019-09-30,58140396000,-6339498000,2019-10-17,0.18,0.07,3326000000,7488608000.0,1326612000,-1.9060426939266386,6161996000.0
2019-12-31,62672302000,4183001000,2020-01-24,0.13,0.15,3326000000,-88500427.0,1277146405,1.257667167769092,-1365646832.0
2020-03-31,51657373000,2238659000,2020-04-22,0.08,0.08,3317000000,4466934997.0,1155671507,0.674904733192644,3311263490.0
2020-06-30,53392635000,2355586000,2020-07-17,0.1,0.07,3329000000,5059375733.0,1230954507,0.7075956743766897,3828421226.0
2020-09-30,57816937000,5385128000,2020-10-21,0.2,0.16,3329000000,5280541757.0,985559437,1.617641333733854,4294982320.0
2020-12-31,66246213000,7160569000,2021-01-29,0.27,0.21,3331000000,12613702000.0,1037253000,2.1496754728309817,11576449000.0
2021-03-31,51641675000,3306320000,2021-04-21,0.12,0.14,3328000000,3324994327.0,949257336,0.9934855769230769,2375736991.0
2021-06-30,55712625000,3730670000,2021-07-16,0.14,0.16,3332000000,5993905152.0,1014658821,1.1196488595438174,4979246331.0
2021-09-30,56954179000,5822662000,2021-10-19,0.21,0.19,3333000000,15068232653.0,1053054297,1.746973297329733,14015178356.0
2021-12-31,72732385000,10273811000,2022-01-25,0.37,0.24,3333000000,15800068000.0,712709000,3.0824515451545156,15087359000.0
2022-03-31,55060282000,2939962000,2022-04-14,0.1,0.15,3333000000,29999607.0,817989309,0.8820768076807681,-787989702.0
2022-06-30,64955228000,4683556000,2022-07-14,0.14,0.16,3334000000,6736975000.0,1108289000,1.4047858428314337,5628686000.0
2022-09-30,71897069000,5509573000,2022-10-20,0.16,0.16,3334000000,5010981000.0,1175388000,1.6525413917216556,3835593000.0
2022-12-31,81944043000,5781258000,2023-01-20,0.21,0.21,3334000000,19895000000.0,2219000000,1.7340305938812237,17676000000.0
2023-03-31,62059029000,1504028000,2023-04-18,0.1,0.06,3334000000,-5779000873.0,946466376,0.45111817636472706,-6725467249.0
2023-06-30,66025858808,-702838727,2023-07-14,-0.02,-0.04,3330142429,-2882000000.0,1368000000,-0.21105365370545237,-4250000000.0
2023-09-30,65422739000,-31121794000,2023-10-17,0.08,0.07,3329990694,1402000000.0,1302000000,-9.345910202114217,100000000.0
2023-12-31,67849168000,3203629000,2024-01-23,0.16,0.16,3330142429,13656158000.0,664062000,0.9620096041844101,12992096000.0
2024-03-31,55299397000,2653749000,2024-04-16,0.08,0.04,3335000000,5262906000.0,450069000,0.7957268365817092,4812837000.0
2024-06-30,59185811000,-11008830000,2024-07-12,-0.27,0.05,3332000000,9190721023.0,691703711,-3.3039705882352943,8499017312.0
2024-09-30,59780841000,3689745000,2024-10-13,0.14,0.07,3339000000,13748933345.0,516045476,1.1050449236298292,13232887869.0
2024-12-31,74822406000,4904150000,2025-01-24,0.16,0.21,3333000000,18681654000.0,715794000,1.4713921392139213,17965860000.0
2025-03-31,51593709000,3890273000,2025-04-15,0.15,0.09,3340000000,4086240459.0,683540446,1.1647523952095808,3402700013.0
2025-06-30,55081349000,4481517000,2025-07-15,0.16,0.13,3333000000,4083328872.0,558522630,1.3445895589558956,3524806242.0
2025-09-30,55338681000,10970518000,2025-10-14,0.3582,0.12,3333000000,7759606125.0,499766951,3.2914845484548456,7259839174.0
