fiscalDateEnding,totalRevenue,netIncome,reportedDate,reportedEPS,estimatedEPS,commonStockSharesOutstanding,operatingCashflow,capitalExpenditures,eps_computed_simple,freeCashFlow
2011-09-30,247885000,8492000,2011-10-25,0.24,0.24,433950000,25137000,8045000,0.019569074778200253,17092000
2011-12-31,249915000,8774000,2012-01-24,0.25,0.25,438160000,11753000,10215000,0.020024648530217272,1538000
2012-03-31,240178000,7077000,2012-04-24,0.19,0.22,446100000,-17862000,3450000,0.01586415601882986,-21312000
2012-06-30,275896000,5510000,2012-08-07,0.18,0.19,447380000,-2561000,3152000,0.012316151817247083,-5713000
2012-09-30,270707000,899000,2012-10-23,0.07,0.11,441740000,-26554000,919000,0.002035133789106714,-27473000
2012-12-31,291487000,4914000,2013-01-22,0.18,0.14,434310000,32157000,1871000,0.011314498860261105,30286000
2013-03-31,278034000,7040000,2013-04-23,0.23,0.2,441480000,7966000,1556000,0.015946362236114887,6410000
2013-06-30,322333000,8426000,2013-08-06,0.26,0.21,439180000,14000,655000,0.019185755271187214,-641000
2013-09-30,309016000,7699000,2013-10-22,0.22,0.22,446020000,18307000,1948000,0.01726155777767813,16359000
2013-12-31,356362000,13335000,2014-01-21,0.35,0.26,450390000,88000,32008000,0.02960767334976354,-31920000
2014-03-31,373755000,16574000,2014-04-22,0.37,0.27,474240000,-5921000,2823000,0.03494854925775978,-8744000
2014-06-30,428069000,16549000,2014-08-05,0.4,0.39,483170000,-5936000,3788000,0.03425088478175383,-9724000
2014-09-30,443322000,20863000,2014-10-21,0.46,0.38,496870000,27046000,2766000,0.041988850202266184,24280000
2014-12-31,503014000,31242000,2015-01-20,0.65,0.47,510910000,-35733000,8265000,0.06114971325673798,-43998000
2015-03-31,471225000,23056000,2015-04-21,0.47,0.49,520080000,17751000,13606000,0.04433164128595601,4145000
2015-06-30,573594000,26702000,2015-08-04,0.57,0.56,519900000,-53700000,10463000,0.05135987689940373,-64163000
2015-09-30,530235000,20494000,2015-10-22,0.45,0.46,513520000,21159000,7662000,0.039908864309082415,13497000
2015-12-31,638964000,34689000,2016-01-28,0.73,0.66,514890000,66449000,7573000,0.0673716716191808,58876000
2016-03-31,532721000,16662000,2016-04-28,0.36,0.34,522380000,6578000,9885000,0.031896320686090586,-3307000
2016-06-30,524270000,6971000,2016-08-04,0.2,0.21,522740000,14683000,8988000,0.013335501396487738,5695000
2016-09-30,528763000,15373000,2016-10-27,0.32,0.19,511200000,-10841000,11646000,0.030072378716744914,-22487000
2016-12-31,663200000,22876000,2017-01-26,0.48,0.46,515210000,-44360000,5726000,0.04440131208633373,-50086000
2017-03-31,614798000,15350000,2017-04-27,0.38,0.38,519180000,-35286000,5898000,0.02956585384645017,-41184000
2017-06-30,672883000,14660000,2017-08-03,0.39,0.36,518660000,-5916000,6095000,0.028265144796205607,-12011000
2017-09-30,716737000,6079000,2017-10-26,0.28,0.19,524490000,11838000,4956000,0.011590306774199699,6882000
2017-12-31,826983000,-783000,2018-01-25,0.51,0.46,493350000,4377000,7145000,-0.0015871085436302828,-2768000
2018-03-31,835110000,14595000,2018-05-03,0.5,0.36,516790000,3170000,4534000,0.02824164554267691,-1364000
2018-06-30,981662000,26274000,2018-08-21,0.77,0.55,497040000,64962000,8189000,0.052860936745533556,56773000
2018-09-30,971118000,19342000,2018-11-16,0.068,0.068,522180000,37662000,3171000,0.03704086713393849,34491000
2018-12-31,931509000,18220000,2019-02-15,0.06,0.06,508100000,43440000,6135000,0.03585908285770518,37305000
2019-03-31,717869000,17130000,2019-05-17,0.05,0.05,518660000,-5916000,6095000,0.03302741680484325,-12011000
2019-06-30,854234000,23710000,2019-08-15,0.059,0.059,502740000,81854000,9068000,0.04716155468035167,72786000
2019-09-30,799804000,26345000,2019-12-20,0.59,0.63,522180000,5560000,13325000,0.05045195143437129,-7765000
2019-12-31,870943000,23706000,2020-02-06,0.57,0.68,520090000,81593000,10764000,0.04558057259320502,70829000
2020-03-31,772408000,15807000,2020-05-07,0.84,0.08,536930000,-21437000,10797000,0.029439591753114933,-32234000
2020-06-30,896126000,18450000,2020-08-11,0.68,0.54,542180000,-96050000,9452000,0.034029289165959646,-105502000
2020-09-30,762250000,26601000,2020-11-03,0.55,0.16,544260000,120555000,11851000,0.04887553742696505,108704000
2020-12-31,830306000,27674000,2021-02-02,0.63,0.44,535840000,63247000,13700000,0.05164601373544342,49547000
2021-03-31,895881000,18428000,2021-05-04,0.5,0.47,532180000,-124410000,19076000,0.034627381712954264,-143486000
2021-06-30,1068984999,39162000,2021-08-10,0.81,0.78,527820000,63563000,13389000,0.07419574855064226,50174000
2021-09-30,1032730000,25437000,2021-11-02,0.58,0.38,529160000,-134571000,10802000,0.0480705268727795,-145373000
2021-12-31,1172419000,41932000,2022-02-01,0.88,0.78,535110000,-53151000,12404000,0.07836145839173254,-65555000
2022-03-31,1355490000,76972000,2022-05-03,1.55,1.12,537860000,-227936000,10951000,0.14310787193693525,-238887000
2022-06-30,1635460000,140822000,2022-08-09,2.62,1.96,542600000,-25143000,11025000,0.25953188352377443,-36168000
2022-09-30,1852130000,184416000,2022-11-01,3.42,2.54,550170000,313587000,10746000,0.33519821146191175,302841000
2022-12-31,1803195000,176167000,2023-01-31,3.26,3.03,561440000,161087000,9885000,0.3137770732402394,151202000
2023-03-31,1283296000,85846000,2023-05-02,1.63,1.71,562330000,198245000,7987000,0.1526612487329504,190258000
2023-06-30,2184861000,193569000,2023-08-08,3.51,2.96,565050000,-9339000,8175000,0.3425696840987523,-17514000
2023-09-30,2119672000,156995000,2023-11-01,3.43,3.06,571850000,270465000,2631000,0.27453877765148205,267834000
2023-12-31,3664924000,295968000,2024-01-29,5.59,4.93,580780000,-595085000,14720000,0.5096043252178105,-609805000
2024-03-31,3850066000,402459000,2024-04-30,6.65,5.78,614310000,-1513538000,92945000,0.6551399130732041,-1606483000
2024-06-30,5354589000,297244000,2024-08-06,6.25,8.07,642080000,-641814000,13983000,0.46293919760777474,-655797000
2024-09-30,5937256000,424327000,2024-11-05,0.75,0.742,590997060,408904000,44300000,0.7179849591806768,364604000
2024-12-31,5677962000,320596000,2025-02-11,0.6031,0.5811,636047000,-239757000,27536000,0.5040445124338295,-267293000
2025-03-31,4599913000,108777000,2025-04-28,0.31,0.3503,621809000,626764000,32700000,0.17493635505436556,594064000
2025-06-30,5756911000,195154000,2025-08-28,0.32,0.44,624671000,863613000,22678000,0.31241085307305766,840935000
2025-09-30,5017790000,168285000,2025-11-04,0.35,0.46,663235000,-917523000,32270000,0.253733593673434,-949793000
