fiscalDateEnding,totalRevenue,netIncome,reportedDate,reportedEPS,estimatedEPS,commonStockSharesOutstanding,operatingCashflow,capitalExpenditures,eps_computed_simple,freeCashFlow
2018-06-30,14444373277.0,49582996.0,2018-08-23,0.6746,0.54,843900000.0,-321684803.0,530118833.0,0.058754587036378716,-851803636.0
2018-09-30,8593424403.8,611252604.77,2018-11-20,0.6174,0.0,990043100.0,1105000000.0,306000000.0,0.6173999947780051,799000000.0
2018-12-31,11297000000.0,920827664.0,2019-02-28,1.72,1.4,829302518.0,2210000000.0,591691752.0,1.1103640035010722,1618308248.0
2019-03-31,23289531176.91,977959431.26,2019-04-24,0.339,0.0,2884836100.0,136399500.0,320048500.0,0.33899999769830946,-183649000.0
2019-06-30,12847000000.0,592000000.0,2019-08-22,0.68,1.71,884810500.0,330000000.0,631187690.0,0.6690698177745404,-301187690.0
2019-09-30,0.0,0.0,2019-11-26,0.6702,0.0,0.0,1639852500.0,300907200.0,,1338945300.0
2019-12-31,11640597362.0,1127707299.0,2020-02-28,1.34,1.71,802300000.0,3187112500.0,569293046.0,1.405593043749221,2617819454.0
2020-03-31,6107500000.0,,2020-04-22,0.255,0.0,,457329600.0,233201800.0,,224127800.0
2020-06-30,10852722125.0,358055425.0,2020-08-20,0.51,-0.03,778621958.0,1020000000.0,456676150.0,0.4598578569755671,563323850.0
2020-09-30,,,2020-11-24,0.4538,1.85,,1249352000.0,205524800.0,,1043827200.0
2020-12-31,12547779300.0,586901725.0,2021-03-04,1.42,2.24,778621958.0,2410460075.0,393444550.0,0.7537698095588514,2017015525.0
2021-03-31,,,2021-04-28,0.4975,0.0,,782500000.0,293500000.0,,489000000.0
2021-06-30,11835932100.0,661578375.0,2021-08-26,1.0,0.67,789200000.0,1578000000.0,494708925.0,0.8382898821591485,1083291075.0
2021-09-30,,,2021-11-23,0.0,0.0,,1141846500.0,417453900.0,,724392600.0
2021-12-31,14937756520.0,1569888800.0,2022-03-03,3.29,2.03,784400000.0,2664000000.0,852855320.0,2.0013880673125954,1811144680.0
2022-03-31,,,2022-04-20,0.0,0.0,,310500000.0,298000000.0,,12500000.0
2022-06-30,14334113529.0,2001309089.0,2022-08-25,1.2,0.0,770100000.0,644000000.0,569618059.0,2.598765211011557,74381941.0
2022-09-30,9044181250.0,911306500.0,2022-11-22,0.0,0.0,758100000.0,1589500000.0,463500000.0,1.202092731829574,1126000000.0
2022-12-31,16471310749.0,1629010309.0,2023-03-02,3.5,0.0,757054271.0,3169739969.0,861433289.0,2.151774808493221,2308306680.0
2023-03-31,5909990696.0,-34943153.0,2023-04-26,-0.0512,0.0,546875000.0,-609666070.0,305292812.0,-0.0638960512,-914958882.0
2023-06-30,8902068828.0,1097515335.0,2023-08-24,1.6215,0.0,743400000.0,1508278048.0,407586731.0,1.4763456214689266,1100691317.0
2023-09-30,9604804400.0,1232844166.0,2023-11-21,1.8003,0.0,715311869.0,1567234664.0,385378059.0,1.7235058153354925,1181856605.0
2023-12-31,7892047092.0,631545507.0,2024-02-29,0.95,0.95,705300000.0,2180634540.0,567503967.0,0.8954281965121225,1613130573.0
2024-03-31,6078956500.0,104216000.0,2024-05-10,0.16,-0.06,693400000.0,-656933000.0,470832999.0,0.15029708681857515,-1127765999.0
2024-06-30,8995597200.0,1205749200.0,2024-08-08,1.85,1.81,688800000.0,1389174419.0,577234695.0,1.750506968641115,811939724.0
2024-09-30,9413764050.0,1211300310.0,2024-11-07,1.95,2.12,685500000.0,1360794901.0,471449082.0,1.7670318161925602,889345819.0
2024-12-31,8565759000.0,675024300.0,2025-02-26,1.1796,1.4182,683700000.0,2567198510.0,859638084.0,0.9873106625713032,1707560426.0
2025-03-31,6241733280.0,-93311880.0,2025-04-25,-0.1193,-0.0864,676700000.0,-600522000.0,595902599.0,-0.13789253731343284,-1196424599.0
2025-06-30,8711841600.0,1120776800.0,2025-08-06,1.94,1.96,677700000.0,1203784405.0,601924899.0,1.6537948944960896,601859506.0
2025-09-30,11069000000.0,1503000000.0,2025-11-06,2.2296,2.19,675500000.0,2106737595.0,694172502.0,2.225018504811251,1412565093.0
