fiscalDateEnding,totalRevenue,netIncome,reportedDate,reportedEPS,estimatedEPS,commonStockSharesOutstanding,operatingCashflow,capitalExpenditures,eps_computed_simple,freeCashFlow
2010-12-31,26456505000.0,2627072000.0,2011-01-31,0.19,0.18,6626221158,43400573000.0,759940000.0,0.39646609090737506,42640633000.0
2011-03-31,26456505000.0,4073480000.0,2011-04-27,0.18,0.18,6120559000,43400573000.0,186158000.0,0.6655405168057362,43214415000.0
2011-06-30,27379297000.0,4530565000.0,2011-08-04,0.2,0.2,6011923000,-11241082000.0,253639000.0,0.7535966445345358,-11494721000.0
2011-09-30,17017597000.0,3084744000.0,2011-10-26,0.17,0.19,5995154000,-25595856000.0,438464000.0,0.5145395764645913,-26034320000.0
2012-03-31,-66398238000.0,4609274000.0,2012-04-23,0.18,0.18,5962886000,73938507000.0,546919000.0,0.7729938154108598,73391588000.0
2012-06-30,26657045000.0,2898213000.0,2012-07-23,0.16,0.17,6113310000,14310253000.0,348391000.0,0.47408245287741013,13961862000.0
2012-09-30,22745394000.0,4254891000.0,2012-10-22,0.16,0.16,6124552000,2763946000.0,314015000.0,0.6947268959427563,2449931000.0
2012-12-31,29524046000.0,2893363000.0,2013-01-28,0.16,0.17,6112740283,-26409436000.0,1354245000.0,0.47333321326388833,-27763681000.0
2013-03-31,15431549000.0,2919119000.0,2013-04-22,0.17,0.17,6112676000,-1531335000.0,1359238000.0,0.47755173020785,-2890573000.0
2013-06-30,14192457000.0,2948719000.0,2013-07-22,0.16,0.16,6030338000,98241721000.0,941427000.0,0.48898071716709746,97300294000.0
2013-09-30,12064263000.0,3063990000.0,2013-10-18,0.15,0.16,6094402000,7917825000.0,549813000.0,0.5027548231967632,7368012000.0
2013-12-31,24377595000.0,3079200000.0,2014-01-30,0.16,0.16,6108899888,-4937108000.0,1122991000.0,0.5040514751352559,-6060099000.0
2014-03-31,16572486000.0,3443176000.0,2014-04-24,0.17,0.16,6107276000,16404552000.0,432759000.0,0.5637826094645141,15971793000.0
2014-06-30,12173374000.0,3777754000.0,2014-07-31,0.19,0.18,6027801000,11239887000.0,517753000.0,0.6267217514314092,10722134000.0
2014-09-30,12862949000.0,3874606000.0,2014-11-03,0.31,0.3,5985030000,49300852000.0,375778000.0,0.647382886969656,48925074000.0
2014-12-31,25153855000.0,3993282000.0,2015-02-03,0.25,0.28,5856813600,34772129000.0,1367221000.0,0.6818181818181818,33404908000.0
2015-03-31,19211664000.0,4243986000.0,2015-04-29,0.27,0.25,6107276000,2817070000.0,730716000.0,0.6949065344353195,2086354000.0
2015-06-30,14459097000.0,4473368000.0,2015-07-29,0.9,0.23,6104147000,-22047166000.0,585074000.0,0.7328408047840264,-22632240000.0
2015-09-30,17435976000.0,4119622000.0,2015-10-29,0.21,0.19,5731513000,-21682934000.0,811009000.0,0.7187669294303267,-22493943000.0
2015-12-31,-7539075000.0,5295930000.0,2016-01-28,0.23,0.18,6714561422,-22465740000.0,2606572000.0,0.7887231446938725,-25072312000.0
2016-03-31,21258534000.0,4121411000.0,2016-04-27,0.16,0.17,6390019000,15752011000.0,958225000.0,0.6449763294913521,14793786000.0
2016-06-30,52067849000.0,4133898000.0,2016-07-28,0.18,0.17,5874304000,10305657000.0,740717000.0,0.7037255817880722,9564940000.0
2016-09-30,-25742225000.0,3236523000.0,2016-11-10,0.2,0.19,5874304000,35218801000.0,1113593000.0,0.55096280342318,34105208000.0
2016-12-31,-8846858000.0,6402417000.0,2017-02-02,0.2,0.21,6714561422,-7317251000.0,2310283000.0,0.9535123141509628,-9627534000.0
2017-03-31,20470825000.0,4070687000.0,2017-04-27,0.18,0.17,6085074000,13251290000.0,640667000.0,0.6689626124513851,12610623000.0
2017-06-30,17968140000.0,3911483000.0,2017-07-27,0.18,0.17,5721832000,-2845542000.0,616277000.0,0.6836067539207722,-3461819000.0
2017-09-30,18898205000.0,2883987000.0,2017-11-01,0.19,0.17,5721832000,27420159000.0,1996666000.0,0.5040321002084647,25423493000.0
2017-12-31,-17568866000.0,6223207000.0,2018-02-01,0.19,0.17,6714561422,-2274119000.0,2387739000.0,0.926822559044572,-4661858000.0
2018-03-31,20492316000.0,4466721000.0,2018-04-26,0.18,0.16,10647726000,4820585000.0,658920000.0,0.4194999946467443,4161665000.0
2018-06-30,14036940000.0,4527787000.0,2018-07-26,0.16,0.15,10793294000,-46818793000.0,203432000.0,0.41950001547257026,-47022225000.0
2018-09-30,20286427000.0,5009677000.0,2018-11-01,0.17,0.14,10666397000,4271139000.0,358828000.0,0.4696690925717466,3912311000.0
2018-12-31,1134810096.58,171245760.93,2019-01-30,0.17,0.16,1018108000,-2434879757.28,77550121.11,0.1681999954130603,-2512429878.3900003
2019-03-31,21707863000.0,5820442000.0,2019-04-25,0.16,0.17,10690988000,-30054755000.0,690753000.0,0.5444250802638634,-30745508000.0
2019-06-30,23328858000.0,6042079000.0,2019-07-29,0.19,0.17,10690988000,-10281318000.0,550706000.0,0.5651562792886868,-10832024000.0
2019-09-30,19200560000.0,5836971000.0,2019-10-31,0.19,0.18,10690987530,-26951147000.0,649952000.0,0.545971172786505,-27601099000.0
2019-12-31,20454218000.0,4883123000.0,2020-02-05,0.18,0.18,66256757100,-7067106000.0,5369198000.0,0.07370000002611055,-12436304000.0
2020-03-31,2862557000.0,3382086000.0,2020-04-30,0.09,0.13,10690987000,-39055848000.0,499857000.0,0.31634927626420273,-39555705000.0
2020-06-30,15717340000.0,3506055000.0,2020-07-30,0.08,0.09,10690987000,-7063381000.0,435621000.0,0.32794493155776916,-7499002000.0
2020-09-30,21561591000.0,4194080000.0,2020-12-31,0.0942,,10690987000,-24095494000.0,580326000.0,0.3923005425036996,-24675820000.0
2020-12-31,25668915000.0,5464356000.0,2021-03-31,0.1125,,6714561422,151770091000.0,279606000.0,0.8138068380901617,151490485000.0
2021-03-31,33385948000.0,6120950000.0,2021-06-30,0.1237,,10691940000,-8607865000.0,891941000.0,0.5724826364532536,-9499806000.0
2021-06-30,36631909000.0,5175485000.0,2021-09-30,0.1257,,10691940000,-25051360000.0,1414732000.0,0.4840548113812835,-26466092000.0
2021-09-30,37760685000.0,5914750000.0,2021-09-30,0.1193,,11159906000,5204782000.0,1455156000.0,0.5299999838708319,3749626000.0
2021-12-31,27989822000.0,5961137000.0,2021-12-31,0.0532,,10671846900,-73540862000.0,648286000.0,0.5585853185356323,-74189148000.0
2022-03-31,57632654000.0,8037190000.0,2022-03-31,0.1144,,10671848000,30070619000.0,3434715000.0,0.7531207341034093,26635904000.0
2022-06-30,56408720000.0,7260770000.0,2022-06-30,0.1347,,11170415000,562198000.0,1068887000.0,0.6500000223805472,-506689000.0
2022-09-30,61139603000.0,5353371000.0,2022-09-30,0.1043,,11152856000,43650122000.0,2354821000.0,0.4800000107595758,41295301000.0
2022-12-31,27361974000.0,785849000.0,2022-12-31,0.014,,11225573077,-32516590000.0,2553817000.0,0.0700052455771831,-35070407000.0
2023-03-31,65091694000.0,5399792000.0,2023-03-31,0.0977,,10642171000,21009233000.0,2543891000.0,0.5073957184112151,18465342000.0
2023-06-30,64231965000.0,4016423000.0,2023-06-30,0.0762,,11156731000,-19748894000.0,991882000.0,0.35999998565888164,-20740776000.0
2023-09-30,64272230000.0,3399975000.0,2023-09-30,0.0654,,11333250000,79570194000.0,1558074000.0,0.3,78012120000.0
2023-12-31,74385794000.0,1435139000.0,2024-03-11,0.0272,,10642170228,32443084000.0,4046783000.0,0.1348539789585482,28396301000.0
2024-03-31,60609105000.0,4120943000.0,2024-05-02,0.0784,,10629320000,17683276000.0,1757050000.0,0.3876958262616988,15926226000.0
2024-06-30,60251233000.0,4116153000.0,2024-08-05,0.0747,,11124738000,28569215000.0,2462611000.0,0.36999999460661454,26106604000.0
2024-09-30,62205778000.0,4869616000.0,2024-10-31,0.0828,,11067309000,-6278640000.0,1783050000.0,0.44000000361424807,-8061690000.0
2024-12-31,66251798000.0,4146188000.0,2025-02-07,0.067,,10596983000,10254634000.0,2045747000.0,0.3912611731093652,8208887000.0
2025-03-31,70245555000.0,5604829000.0,2025-05-07,0.0906,,10584506000,-83262056000.0,2468305000.0,0.5295314679778159,-85730361000.0
2025-06-30,76525392000.0,6066721000.0,2025-07-31,0.1012,,10577012000,39764489000.0,2886742000.0,0.5735760723349845,36877747000.0
2025-09-30,80673389000.0,5500665000.0,2025-10-30,0.0954,,10577012000,815901000.0,2026948000.0,0.5200585004536252,-1211047000.0
