fiscalDateEnding,totalRevenue,netIncome,reportedDate,reportedEPS,estimatedEPS,commonStockSharesOutstanding,operatingCashflow,capitalExpenditures,eps_computed_simple,freeCashFlow
2013-09-30,509615000000,170647000000,2013-11-12,1.7082,,4088590416,,1822596000.0,41.7373673166679,
2013-12-31,1537350000000,245724000000,2014-03-31,0.9277,,4101813225,,0.0,59.90618941456068,
2014-03-31,-91372000000,61662000000,2014-06-30,1.6658,,4101813225,549000000.0,4516867000.0,15.032863911057285,-3967867000.0
2014-06-30,993411000000,230820000000,2014-09-30,1.6574,,4104178521,,0.0,56.24024364899209,
2014-09-30,532964000000,159908000000,2014-11-13,1.2365,,4101813225,17875169000.0,2104167000.0,38.98471023141235,15771002000.0
2014-12-31,1592518000000,291492000000,2015-01-27,0.4348,,4101813225,,0.0,71.06418162177533,
2015-03-31,1080594000000,71390000000,2015-05-13,0.1,,4101714120,510000000.0,4826342000.0,17.404918507582387,-4316342000.0
2015-06-30,1099230000000,267870000000,2015-07-31,0.32,,4104433320,,0.0,65.26357699483835,
2015-09-30,572425000000,176582000000,2015-11-13,1.4478,,4101714120,297000000.0,1837559000.0,43.05078190090927,-1540559000.0
2015-12-31,1473958000000,181790000000,2016-01-26,0.133,,4101714120,-297000000.0,0.0,44.32049496418829,-297000000.0
2016-03-31,1030362000000,20446000000,2016-05-14,1.3112,,4101668817,652000000.0,4707917000.0,4.98480031231639,-4055917000.0
2016-06-30,1028999000000,184286000000,2016-07-27,1.2611,,4105867062,,0.0,44.88357689550544,
2016-09-30,724286000000,325783000000,2016-11-14,0.2351,,4101668817,326000000.0,2031430000.0,79.42693926182973,-1705430000.0
2016-12-31,1472839000000,34610000000,2017-01-27,0.2355,,4230336000,-326000000.0,0.0,8.181383228188022,-326000000.0
2017-03-31,1104618000000,161840000000,2017-05-15,117.58,,4230336000,581000000.0,4450435000.0,38.257008426753806,-3869435000.0
2017-06-30,1140426000000,241522000000,2017-07-31,171.14,,4233744303,,0.0,57.046902862995125,
2017-09-30,522392000000,189195000000,2017-11-14,126.58,,4230336000,163000000.0,0.0,44.72339785775882,163000000.0
2017-12-31,1875725000000,217408000000,2018-01-31,161.47,,4230336000,-163000000.0,0.0,51.39260805761055,-163000000.0
2018-03-31,1211166000000,86243000000,2018-05-14,0.1108,0.11,4211106891,938000000.0,63361187.97,20.47988859753691,874638812.03
2018-06-30,1107047000000,227084000000,2018-07-30,0.289,0.23,4213843014,0.0,0.0,53.88999999419532,0.0
2018-09-30,499622000000,136252000000,2018-11-14,0.3107,0.21,4211106891,0.0,0.0,32.35538862506637,0.0
2018-12-31,1798672000000,274546000000,2019-01-31,0.2167,0.22,4211106891,0.0,0.0,65.19568538779227,0.0
2019-03-31,909834000000,88799000000,2019-05-15,0.1176,0.13,4168909806,1240000000.0,649542000000.0,21.30029291403672,-648302000000.0
2019-06-30,939300000000,215727000000,2019-07-30,0.286,0.24,4171593399,,0.0,51.713333339657055,
2019-09-30,458710000000,39663000000,2019-11-13,0.2903,0.23,4168909806,3589077000000.0,106415000000.0,9.51399810639127,3482662000000.0
2019-12-31,1830711000000,355440000000,2020-01-30,0.2413,0.17,4108706889,0.0,0.0,86.50896975678617,0.0
2020-03-31,749294000000,93053000000,2020-06-26,0.1258,0.15,4108706889,1260000000.0,250836000000.0,22.64775816671794,-249576000000.0
2020-06-30,915039000000,86095000000,2020-07-29,0.1197,0.19,4110854688,,0.0,20.943333329519042,
2020-09-30,883906000000,184035000000,2020-11-13,0.2568,0.1741,4108706889,,0.0,44.7914648019079,
2020-12-31,919952000000,163799000000,2021-02-02,0.2275,0.1797,4111459263,,0.0,39.83962615757042,
2021-03-31,840845000000,78883000000,2021-05-14,0.1057,0.1578,4111459263,18322359000000.0,111642000000.0,19.186131967763096,18210717000000.0
2021-06-30,882155000000,203243000000,2021-07-30,0.2715,0.2183,4113120615,,0.0,49.413333335959074,
2021-09-30,730699000000,163515000000,2021-11-12,0.34,0.21,4114450869,,0.0,39.74163386710743,
2021-12-31,980722000000,258037000000,2022-02-02,0.22,0.17,4114193583,,0.0,62.71873085073547,
2022-03-31,1030361000000,81836000000,2022-05-13,0.1,0.07,4113810933,5101193000000.0,81367000000.0,19.89299006027023,5019826000000.0
2022-06-30,1152124000000,252439000000,2022-07-29,0.28,0.17,4114064538,431750.0,0.0,61.359999987438215,431750.0
2022-09-30,1485925000000,272988000000,2022-11-14,0.29,0.17,4115019252,129216000000.0,0.0,66.33942231675373,129216000000.0
2022-12-31,1482822000000,240594000000,2023-01-30,0.25,0.2,4099339737,134662000000.0,0.0,58.69091498526851,134662000000.0
2023-03-31,1660508000000,39821000000,2023-05-15,0.05,0.09,4033861632,1438000000.0,0.0,9.871682182677306,1438000000.0
2023-06-30,1010117000000,248016000000,2023-07-31,0.27,0.24,4004726061,140648000000.0,0.0,61.93082778252982,140648000000.0
2023-09-30,1051673000000,278449000000,2023-11-14,0.29,0.21,4004726061,141734000000.0,0.0,69.53009912754679,141734000000.0
2023-12-31,1068253000000,266372000000,2024-02-01,0.27,0.25,3990327000,140028000000.0,0.0,66.75442889768182,140028000000.0
2024-03-31,1303328000000,170109000000,2024-05-15,0.18,0.13,3988235000,,0.0,42.65270226052377,
2024-06-30,1184616000000,371355000000,2024-08-02,0.36,0.3,3936347000,,0.0,94.34000610210431,
2024-09-30,2536795000000,353817000000,2024-11-12,-0.1267,0.1034,3936347000,,0.0,89.88460620976758,
2024-12-31,2402850000000,410799000000,2025-01-30,0.135,0.1219,3936347000,,0.0,104.36046415623419,
2025-03-31,2305988000000,42025000000,2025-05-14,0.0396,0.1309,3874909000,,0.0,10.84541598267211,
2025-06-30,2313976000000,376898000000,2025-07-31,97.44,0.2894,3874909000,,0.0,97.2662841888674,
2025-09-30,2659574000000,556607000000,2025-11-14,0.5589,0.3221,3847554000,,0.0,144.6651560965746,
