fiscalDateEnding,totalRevenue,netIncome,reportedDate,reportedEPS,estimatedEPS,commonStockSharesOutstanding,operatingCashflow,capitalExpenditures,eps_computed_simple,freeCashFlow
2011-03-31,5223003000,136309000,2011-04-27,1.24,1.12,117428000,-179669000,18177000,1.1607878870456791,-197846000
2011-06-30,5539931000,156197000,2011-07-27,1.36,1.36,117469000,34967000,42163000,1.329686981246116,-7196000
2011-09-30,5186857000,132216000,2011-10-26,1.2,1.17,114940000,119081000,27927000,1.1503045066991473,91154000
2011-12-31,5440473000,174088000,2012-02-01,1.38,1.3,114077000,146504000,25674000,1.526056961525987,120830000
2012-03-31,4889529000,113628000,2012-05-01,1.05,1.08,114077000,250335000,22253000,0.9960640619932151,228082000
2012-06-30,5150563000,114383000,2012-07-30,1.11,1.12,112031000,60619000,26611000,1.0209941891083718,34008000
2012-09-30,4962331000,103617000,2012-10-31,1.02,0.98,109894000,176329000,26710000,0.9428813220012011,149619000
2012-12-31,5402705000,174704000,2013-02-07,1.22,1.06,107824000,187750000,36650000,1.6202700697432852,151100000
2013-03-31,4849629000,77875000,2013-05-01,0.89,0.88,107824000,-179404000,26751000,0.7222418014542217,-206155000
2013-06-30,5306085000,89935000,2013-07-24,1.12,1.03,104024000,333917000,26810000,0.864560101515035,307107000
2013-09-30,5048211000,96779000,2013-10-30,1.18,1.2,101669000,81132000,31904000,0.9519027432157294,49228000
2013-12-31,6153360000,134831000,2014-02-05,1.69,1.62,101399000,215046000,30697000,1.329707393564039,184349000
2014-03-31,5082040000,107120000,2014-05-06,1.22,1.21,101399000,124037000,32843000,1.0564206747601061,91194000
2014-06-30,5676539000,127884000,2014-07-29,1.43,1.42,100562000,159435000,29160000,1.2716930848630696,130275000
2014-09-30,5613216000,146864000,2014-10-29,1.4,1.31,99866000,-67224000,25878000,1.470610618228426,-93102000
2014-12-31,6396879000,116177000,2015-02-05,1.88,1.83,97125000,457053000,34624000,1.1961595881595881,422429000
2015-03-31,5002385000,106058000,2015-04-30,1.32,1.32,97125000,-241596000,31150000,1.09197425997426,-272746000
2015-06-30,5829989000,123932000,2015-07-28,1.54,1.5,96649000,461034000,37670000,1.2822895218781363,423364000
2015-09-30,5698304000,109244000,2015-10-28,1.4,1.46,95363000,-108494000,44236000,1.145559598586454,-152730000
2015-12-31,6751342000,158492000,2016-02-04,1.94,1.83,94039000,544135000,41744000,1.685385850551367,502391000
2016-03-31,5474177000,106235000,2016-05-03,1.43,1.4,92787000,-33643000,49261000,1.1449340963712589,-82904000
2016-06-30,5972101000,134270000,2016-08-02,1.65,1.64,92693000,148727000,39075000,1.448545197587736,109652000
2016-09-30,5936092000,117727000,2016-11-03,1.56,1.51,91938000,25621000,38005000,1.280504252866062,-12384000
2016-12-31,6442891000,164518000,2017-02-07,2.0,2.0,90541000,220054000,38354000,1.817055256734518,181700000
2017-03-31,5759552000,114737000,2017-05-04,1.46,1.44,90541000,-20890000,62118000,1.2672380468517026,-83008000
2017-06-30,6465346000,99722000,2017-08-03,1.78,1.77,89837000,-112220000,39788000,1.1100326146242638,-152008000
2017-09-30,6953740000,134064000,2017-11-02,1.82,1.82,89540000,134889000,47691000,1.497252624525352,87198000
2017-12-31,7633870000,53885000,2018-02-06,2.51,2.3,89278000,122778000,54352000,0.6035641479423822,68426000
2018-03-31,6875613000,139094000,2018-05-03,1.88,1.82,89035000,-75077000,34735000,1.5622395687089348,-109812000
2018-06-30,7392528000,169915000,2018-08-02,2.2,2.15,88652000,-409772000,31816000,1.9166516265848486,-441588000
2018-09-30,7490445000,176533000,2018-11-01,2.18,2.16,88608000,494405000,38346000,1.9922918923799207,456059000
2018-12-31,7918182000,230653000,2019-02-07,2.57,2.56,87561000,263134000,50439000,2.6341978734824867,212695000
2019-03-31,7155991000,140735000,2019-05-02,1.84,1.9,86319000,-328999000,33815000,1.6304058202713192,-362814000
2019-06-30,7344548000,-548966000,2019-08-01,1.6,1.59,84652000,405418000,47821000,-6.484973774984643,357597000
2019-09-30,7078118000,92131000,2019-10-31,1.86,1.67,83397000,286774000,31444000,1.1047279878173075,255330000
2019-12-31,7338190000,112013000,2020-02-06,2.2,2.17,82493000,494802000,37727000,1.357848544725007,457075000
2020-03-31,6381417000,49503000,2020-04-30,0.97,1.09,81108000,466865000,27971000,0.6103343689894954,438894000
2020-06-30,6606494000,132804000,2020-07-30,1.59,1.45,79226000,418245000,31571000,1.6762678918536844,386674000
2020-09-30,7231260000,166060000,2020-10-29,2.08,1.66,78086000,274727000,30013000,2.1266296135030607,244714000
2020-12-31,8454192000,236071000,2021-02-04,3.17,2.67,76574000,200006000,34743000,3.082913260375584,165263000
2021-03-31,8385919000,206321000,2021-05-06,2.84,2.3,75794000,-4536000,20180000,2.7221284006649604,-24716000
2021-06-30,8562631000,240641000,2021-08-05,3.34,2.96,74611000,281380000,20929000,3.225275093484875,260451000
2021-09-30,8512391000,290027000,2021-11-04,4.04,3.54,72571000,114246000,21176000,3.9964586405037825,93070000
2021-12-31,9016077000,371208000,2022-02-03,5.37,4.45,70550000,27893000,20766000,5.261630049610205,7127000
2022-03-31,9074125000,364749000,2022-05-05,5.43,4.56,68749000,-200248000,19270000,5.305517171158853,-219518000
2022-06-30,9460842000,370334000,2022-08-04,5.78,5.63,66851000,-82582000,16974000,5.539692749547501,-99556000
2022-09-30,9266432000,342399000,2022-11-03,5.45,5.39,64979000,141066000,18536000,5.26937933793995,122530000
2022-12-31,9323023000,349402000,2023-02-02,5.69,5.68,61739000,108687000,24056000,5.659340125366462,84631000
2023-03-31,8736428000,273750000,2023-05-04,4.6,4.5,59479000,223804000,20114000,4.602464735452849,203690000
2023-06-30,8514516000,236559000,2023-08-03,4.37,4.34,57355000,-126804000,16991000,4.124470403626536,-143795000
2023-09-30,8007019000,198659000,2023-11-02,4.14,3.51,56298000,321707000,20670000,3.5287043944722725,301037000
2023-12-31,7849157000,194537000,2024-02-08,3.98,3.72,55015000,286742000,25510000,3.53607198036899,261232000
2024-03-31,6924260000,83601000,2024-05-02,2.41,2.37,54815000,403210000,29535000,1.5251482258505884,373675000
2024-06-30,6892868000,108698000,2024-08-01,2.49,2.16,54181000,320181000,22101000,2.0062014359277236,298080000
2024-09-30,6823319000,100567000,2024-10-31,2.38,2.22,53475000,80558000,18519000,1.8806358111266948,62039000
2024-12-31,7282877000,99208000,2025-02-06,2.97,2.68,53797000,326464000,22548000,1.8441177017305799,303916000
2025-03-31,6814017000,79720000,2025-05-01,1.8,1.43,52674000,351679000,24979000,1.5134601511181986,326700000
2025-06-30,7579947000,187749000,2025-07-31,2.43,2.05,52674000,-205896000,18618000,3.5643581273493563,-224514000
2025-09-30,7712541000,109193000,2025-10-30,2.41,2.29,52141000,-281684000,43597000,2.0941869162463322,-325281000
