fiscalDateEnding,totalRevenue,netIncome,reportedDate,reportedEPS,estimatedEPS,commonStockSharesOutstanding,operatingCashflow,capitalExpenditures,eps_computed_simple,freeCashFlow
2012-12-31,82168000,16244000,2013-02-11,0.09,0.09,173044000,26322000,2257000,0.09387207877765193,24065000
2013-03-31,80892000,15583000,2013-04-29,0.09,0.08,176520000,18790000,1908000,0.08827894856106956,16882000
2013-06-30,86510000,16820000,2013-07-29,0.1,0.09,177428000,20185000,2402000,0.0947990170660775,17783000
2013-09-30,90788000,20727000,2013-10-28,0.12,0.11,178718000,20260000,1842000,0.11597600689354177,18418000
2013-12-31,95696000,20443000,2014-02-13,0.12,0.11,178530000,36220000,7228000,0.11450736570884446,28992000
2014-03-31,90929000,18506000,2014-04-30,0.11,0.1,178518000,17461000,2685000,0.1036646164532428,14776000
2014-06-30,92276000,25948000,2014-07-28,0.14,0.11,177930000,14247000,2656000,0.14583263080986905,11591000
2014-09-30,154356000,50400000,2014-10-27,0.28,0.28,178334000,31279000,3737000,0.28261576592237037,27542000
2014-12-31,117183000,26631000,2015-02-12,0.16,0.13,177698000,92983000,11856000,0.14986662764915756,81127000
2015-03-31,101373000,20502000,2015-05-04,0.12,0.11,177498000,-264000,4264000,0.11550552682283743,-4528000
2015-06-30,143829000,43714000,2015-08-03,0.25,0.23,178370000,8909000,15736000,0.24507484442451086,-6827000
2015-09-30,107587000,104112000,2015-11-02,0.14,0.11,175552000,65413000,3492000,0.5930550492161867,61921000
2015-12-31,97768000,18746000,2016-02-10,0.11,0.08,172424000,44305000,5211000,0.10872036375446574,39094000
2016-03-31,96205000,14885000,2016-05-02,0.09,0.06,173082000,27580000,2237000,0.08599969956436833,25343000
2016-06-30,147274000,42759000,2016-08-01,0.25,0.22,173612000,21731000,3110000,0.24629057899223555,18621000
2016-09-30,147952000,53675000,2016-10-31,0.28,0.23,174692000,57347000,5144000,0.30725505461040004,52203000
2016-12-31,129322000,38253000,2017-02-16,0.22,0.15,176502000,75423000,2325000,0.21672842234082335,73098000
2017-03-31,139039000,45471000,2017-05-01,0.26,0.14,178354000,47715000,6095000,0.25494802471489286,41620000
2017-06-30,178080000,56495000,2017-07-31,0.32,0.27,179228000,42905000,6077000,0.315213024750597,36828000
2017-09-30,266042000,102493000,2017-10-30,0.57,0.52,179354000,49434000,7872000,0.5714564492567771,41562000
2017-12-31,180365000,-26897000,2018-02-15,0.32,0.25,173397000,84269000,8710000,-0.15511802395658517,75559000
2018-03-31,169567000,37217000,2018-04-30,0.21,0.2,179641000,54786000,13270000,0.20717430876024961,41516000
2018-06-30,211264000,56196000,2018-07-30,0.32,0.3,177149000,17830000,8405000,0.3172244833445292,9425000
2018-09-30,232221000,80436000,2018-10-29,0.45,0.37,177245000,79076000,5681000,0.4538125193940591,73395000
2018-12-31,193286000,45418000,2019-02-14,0.26,0.22,175527000,71762000,9739000,0.25875221475898297,62023000
2019-03-31,173484000,33104000,2019-04-29,0.19,0.17,175607000,61261000,5078000,0.18851184747760624,56183000
2019-06-30,199047000,48749000,2019-07-29,0.28,0.23,175448000,58889000,3891000,0.2778544070037846,54998000
2019-09-30,183325000,41685000,2019-10-28,0.24,0.21,174449000,65164000,4549000,0.23895235856898003,60615000
2019-12-31,169769000,80327000,2020-02-13,0.11,0.13,175500000,67911000,8227000,0.4577037037037037,59684000
2020-03-31,167235000,20477000,2020-04-27,0.11,0.08,175602000,62035000,3074000,0.11661028917666086,58961000
2020-06-30,169097000,-1142000,2020-07-29,0.15,0.11,172283000,13878000,3911000,-0.0066286284775630795,9967000
2020-09-30,251073000,87506000,2020-10-28,0.47,0.31,177138000,80430000,2844000,0.493999029005634,77586000
2020-12-31,223615000,69345000,2021-02-11,0.32,0.28,172881000,82950000,3474000,0.4011140611171847,79476000
2021-03-31,239027000,69848000,2021-05-06,0.36,0.35,179971000,98639000,2436000,0.3881069727900606,96203000
2021-06-30,269158000,77598000,2021-08-05,0.43,0.42,179991000,96086000,4114000,0.4311215560778039,91972000
2021-09-30,284848000,78900000,2021-11-04,0.4,0.46,180342000,64131000,4139000,0.43750207938250657,59992000
2021-12-31,244065000,53535000,2022-02-17,0.3,0.22,179322000,55209000,4766000,0.29854117174691336,50443000
2022-03-31,282407000,67333000,2022-05-05,0.42,0.39,176668000,49517000,4585000,0.38112731224670005,44932000
2022-06-30,274628000,58901000,2022-08-02,0.41,0.41,174993000,44112000,6668000,0.3365906064814021,37444000
2022-09-30,209622000,33980000,2022-11-03,0.21,0.14,174327000,83520000,4352000,0.19492103919645265,79168000
2022-12-31,239433000,55311000,2023-02-16,0.27,0.32,172631000,66257000,4062000,0.32040015987858494,62195000
2023-03-31,201124000,25615000,2023-05-04,0.13,0.09,173903000,27553000,5507000,0.14729475627217473,22046000
2023-06-30,242512000,57474000,2023-08-03,0.32,0.28,173622000,29849000,4700000,0.33102947783115044,25149000
2023-09-30,197241000,18916000,2023-10-31,0.16,0.14,173354000,41023000,5855000,0.10911775903642258,35168000
2023-12-31,196670000,11229000,2024-02-15,0.11,0.1,172571000,14491000,7015000,0.06506887020414785,7476000
2024-03-31,210797000,12022000,2024-05-02,0.11,0.08,172594000,13643000,4061000,0.06965479680637797,9582000
2024-06-30,239292000,36212000,2024-07-31,0.23,0.21,172733000,27763000,4510000,0.20964146978284404,23253000
2024-09-30,234742000,29591000,2024-10-30,0.2,0.19,172753000,56271000,4399000,0.17129080247521028,51872000
2024-12-31,229684000,28346000,2025-02-12,0.2,0.16,172508000,51404000,2073000,0.16431701718181185,49331000
2025-03-31,216036000,23603000,2025-04-30,0.16,0.13,170391000,40502000,2501000,0.13852257454912525,38001000
2025-06-30,249093000,40511000,2025-07-30,0.25,0.24,168563000,42625000,2194000,0.24033150810082876,40431000
2025-09-30,276892000,17664000,2025-10-29,0.33,0.29,169323000,87485000,1452000,0.10432132669513297,86033000
