fiscalDateEnding,totalRevenue,netIncome,reportedDate,reportedEPS,estimatedEPS,commonStockSharesOutstanding,operatingCashflow,capitalExpenditures,eps_computed_simple,freeCashFlow
2019-11-30,109393000,8345000,2020-01-09,0.77,0.5,10828000,1541000,4322000,0.7706871074990764,-2781000
2020-02-29,113788000,5516000,2020-04-07,0.51,0.45,10857000,-3726000,1013000,0.5080593165699548,-4739000
2020-05-31,123106000,10094000,2020-07-02,0.93,0.88,10877000,18148000,6933000,0.9280132389445619,11215000
2020-08-31,128405000,14674000,2020-10-22,1.35,0.94,10880000,30071000,9177000,1.3487132352941176,20894000
2020-11-30,108485000,7095000,2021-01-07,0.65,0.75,10888000,15373000,5614000,0.6516348273328435,9759000
2021-02-28,143577000,11876000,2021-04-06,1.08,0.86,10981000,-4245000,10942000,1.0815044167197887,-15187000
2021-05-31,161936000,17797000,2021-07-01,1.61,1.3,11033000,19532000,5976000,1.613069881265295,13556000
2021-08-31,153648000,5804000,2021-10-21,0.53,0.79,11039000,13308000,3979000,0.5257722619802518,9329000
2021-11-30,166152000,7901000,2022-01-06,0.72,0.88,11026000,-24179000,3061000,0.716578995102485,-27240000
2022-02-28,200137000,14566000,2022-04-05,1.32,1.2,11014000,-11672000,3865000,1.3224986380969674,-15537000
2022-05-31,214259000,25073000,2022-06-30,2.28,1.6,11021000,10917000,5296000,2.275020415570275,5621000
2022-08-31,190196000,17929000,2022-10-20,1.62,1.43,11063000,27982000,3373000,1.6206273162794902,24609000
2022-11-30,176159000,18217000,2023-01-05,1.65,1.18,11073000,4682000,3798000,1.6451729431951594,884000
2023-02-28,166241000,18052000,2023-04-04,1.63,1.53,11063000,3205000,3424000,1.6317454578324144,-219000
2023-05-31,164553000,16881000,2023-06-29,1.53,2.15,11052000,51281000,6061000,1.527415852334419,45220000
2023-08-31,167131000,19229000,2023-10-19,1.74,1.11,11059000,60539000,5492000,1.73876480694457,55047000
2023-11-30,161358000,15019000,2024-01-04,1.36,1.27,11059000,21872000,6941000,1.358079392350122,14931000
2024-02-29,151519000,18123000,2024-04-04,1.64,1.56,11074000,-9736000,11832000,1.63653603034134,-21568000
2024-05-31,139199000,20379000,2024-06-27,1.85,1.17,11030000,30514000,4754000,1.8475974614687216,25760000
2024-08-31,154998000,12736000,2024-10-24,1.17,1.01,11017000,53111000,5452000,1.156031587546519,47659000
2024-11-30,166281000,17164000,2025-01-02,1.57,1.395,10903000,21603000,9142000,1.57424562047143,12461000
2025-02-28,187064000,26576000,2025-04-02,2.44,1.8925,10909000,12277000,9776000,2.4361536346136217,2501000
2025-05-31,169464000,19500000,2025-06-25,1.78,1.43,10931000,34994000,9333000,1.7839172994236574,25661000
2025-08-31,153559000,10813000,2025-10-23,0.99,1.15,10928000,64036000,14245000,0.9894765739385066,49791000
