fiscalDateEnding,totalRevenue,netIncome,reportedDate,reportedEPS,estimatedEPS,commonStockSharesOutstanding,operatingCashflow,capitalExpenditures,eps_computed_simple,freeCashFlow
2017-12-31,58200000,-9101000,2018-02-06,0.13,0.11,34650000,9078000,2029000,-0.26265512265512264,7049000
2018-03-31,59092000,3254000,2018-04-26,0.2,0.16,34614000,9349000,3884000,0.09400820477263536,5465000
2018-06-30,61091000,5416000,2018-07-26,0.25,0.17,35098000,12898000,2597000,0.15431078693942674,10301000
2018-09-30,62868000,8061000,2018-10-25,0.26,0.2,35482000,15300000,3394000,0.2271856152415309,11906000
2018-12-31,65189000,7141000,2019-02-12,0.27,0.23,35444000,17468000,3875000,0.20147274573975849,13593000
2019-03-31,66934000,6813000,2019-04-25,0.3,0.26,35984000,10201000,2899000,0.18933414851044908,7302000
2019-06-30,68529000,8796000,2019-07-25,0.3,0.26,36020000,19461000,2452000,0.2441976679622432,17009000
2019-09-30,70928000,8941000,2019-10-24,0.33,0.28,35932000,21298000,3036000,0.24883112545920072,18262000
2019-12-31,72733000,9162000,2020-02-13,0.35,0.3,36152000,20834000,5198000,0.25342996238105775,15636000
2020-03-31,74192000,9515000,2020-04-30,0.38,0.32,35926000,14667000,3965000,0.26484996938150646,10702000
2020-06-30,75573000,11194000,2020-07-30,0.37,0.31,36016000,22128000,4431000,0.3108063083074189,17697000
2020-09-30,79557000,11407000,2020-10-28,0.39,0.33,36366000,28734000,3243000,0.3136721113127647,25491000
2020-12-31,83308000,13470000,2021-02-11,0.4,0.34,36729000,23033000,4828000,0.3667401780609328,18205000
2021-03-31,90094000,10200000,2021-04-29,0.43,0.37,36722000,21605000,3263000,0.27776264909318665,18342000
2021-06-30,94539000,10183000,2021-07-29,0.46,0.4,36753000,33053000,5475000,0.2770658177563736,27578000
2021-09-30,97887000,11449000,2021-10-28,0.47,0.42,37015000,26910000,6829000,0.309307037687424,20081000
2021-12-31,102756000,12765000,2022-02-09,0.47,0.42,37154000,31325000,4021000,0.34357000592130055,27304000
2022-03-31,105193000,12603000,2022-04-28,0.55,0.47,36989000,4347000,4355000,0.3407229176241585,-8000
2022-06-30,109178000,10753000,2022-07-27,0.53,0.49,36862000,32438000,3836000,0.29170961966252507,28602000
2022-09-30,114486000,15863000,2022-10-27,0.63,0.52,36915000,39698000,5703000,0.4297169172423134,33995000
2022-12-31,122018000,15915000,2023-02-09,0.63,0.54,36971000,23569000,5986000,0.43047253252549295,17583000
2023-03-31,125868000,15289000,2023-04-26,0.67,0.58,37155000,21631000,5261000,0.4114923967164581,16370000
2023-06-30,130416000,14682000,2023-07-27,0.69,0.63,37426000,34039000,4508000,0.3922941270774328,29531000
2023-09-30,135661000,16842000,2023-10-26,0.75,0.67,37584000,43842000,5698000,0.4481162196679438,38144000
2023-12-31,144965000,19011000,2024-02-08,0.75,0.7,37640000,32786000,4294000,0.5050743889479278,28492000
2024-03-31,149576000,18003000,2024-04-25,0.86,0.74,37686000,34064000,3533000,0.4777105556440057,30531000
2024-06-30,153596000,18032000,2024-07-25,0.8,0.77,37683000,29442000,5059000,0.47851816468964786,24383000
2024-09-30,163686000,23460000,2024-10-24,0.92,0.83,37996000,53330000,5240000,0.6174334140435835,48090000
2024-12-31,170907000,17559000,2025-02-06,0.89,0.8655,37856000,40562000,6214000,0.46383664412510567,34348000
2025-03-31,181549000,22196000,2025-04-23,1.0,0.847,38163000,39983000,6150000,0.5816104603935749,33833000
2025-06-30,187400000,19733000,2025-07-23,1.0,0.9076,38099000,32323000,6665000,0.5179401034147878,25658000
2025-09-30,189904000,25569000,2025-10-23,1.13,0.9922,37993000,60613000,6058000,0.6729923933356144,54555000
