fiscalDateEnding,totalRevenue,netIncome,reportedDate,reportedEPS,estimatedEPS,commonStockSharesOutstanding,operatingCashflow,capitalExpenditures,eps_computed_simple,freeCashFlow
2011-03-31,179487000,15279000,2011-05-04,0.19,0.18,80690000,54496000,7840000,0.18935431899863675,46656000
2011-06-30,186587000,18579000,2011-08-03,0.23,0.24,81028000,13291000,13058000,0.2292911092461865,233000
2011-09-30,180868000,19238000,2011-11-02,0.24,0.18,81068000,60563000,6138000,0.23730695218828637,54425000
2011-12-31,213164000,22702000,2012-02-08,0.31,0.32,80852000,20163000,20721000,0.2807846435462326,-558000
2012-03-31,223836000,29359000,2012-05-02,0.36,0.34,81127000,67483000,6736000,0.36188938331258397,60747000
2012-06-30,253554000,30060000,2012-08-01,0.37,0.29,81294000,12792000,11737000,0.36976898664108054,1055000
2012-09-30,260489000,26245000,2012-11-01,0.33,0.35,81379000,83029000,19027000,0.32250334852971896,64002000
2012-12-31,329517000,59002000,2013-02-06,0.72,0.59,81440000,74171000,1141834000,0.7244842829076621,-1067663000
2013-03-31,282618000,16997000,2013-04-29,0.2,0.17,82064000,49702000,7482000,0.2071188340807175,42220000
2013-06-30,314154000,17826000,2013-08-07,0.19,0.1,93604000,3668000,105844000,0.19044057946241613,-102176000
2013-09-30,338644000,36342000,2013-11-06,0.36,0.24,100239000,97269000,410890000,0.36255349714183105,-313621000
2013-12-31,427715000,2303000,2014-02-12,0.29,0.33,100654000,9938000,525316000,0.0228803624297097,-515378000
2014-03-31,412648000,27158000,2014-05-07,0.27,0.22,99502000,136260000,11907000,0.2729392374022633,124353000
2014-06-30,455136000,41335000,2014-08-06,0.42,0.36,97864000,43724000,14680000,0.42237186299354207,29044000
2014-09-30,494956000,48341000,2014-11-05,0.49,0.35,97896000,178413000,1102992000,0.49379954237149626,-924579000
2014-12-31,613818000,95445000,2015-02-18,0.84,0.76,97133000,72057000,436918000,0.9826217660321415,-364861000
2015-03-31,504775000,24282000,2015-05-06,0.25,0.12,95771000,111619000,23648000,0.25354230403775674,87971000
2015-06-30,554167000,45787000,2015-08-05,0.48,0.37,96050000,66397000,23414000,0.47669963560645495,42983000
2015-09-30,548404000,43255000,2015-11-04,0.45,0.24,95692000,133472000,40928000,0.4520231576307319,92544000
2015-12-31,611790000,58200000,2016-02-24,0.61,0.66,95405000,89207000,20442000,0.6100309208112782,68765000
2016-03-31,578889000,24140000,2016-05-04,0.23,0.24,95614000,134015000,25851000,0.2524734871462338,108164000
2016-06-30,666534000,49419000,2016-08-03,0.52,0.52,95934000,75643000,23935000,0.5151354055913441,51708000
2016-09-30,693835000,50845000,2016-11-02,0.79,0.72,94766000,120602000,18815000,0.5365320895679885,101787000
2016-12-31,797691000,120897000,2017-02-22,1.32,1.36,91357000,261506000,25864000,1.3233468699716497,235642000
2017-03-31,649935000,57202000,2017-05-03,0.32,0.31,93692000,69642000,20774000,0.6105323827007642,48868000
2017-06-30,679290000,44645000,2017-08-02,0.43,0.39,103665000,71840000,12733000,0.43066608787922633,59107000
2017-09-30,670891000,30637000,2017-11-01,0.3,0.39,103055000,136929000,21956000,0.2972878559992237,114973000
2017-12-31,734002000,443529000,2018-02-28,0.4,0.57,102615000,152693000,28349000,4.322262827072065,124344000
2018-03-31,665352000,43123000,2018-05-09,0.26,0.59,102917000,100943000,22219000,0.41900754977311816,78724000
2018-06-30,730143000,28041000,2018-08-08,0.27,0.02,102986000,155755000,30049000,0.2722797273415804,125706000
2018-09-30,766260000,63875000,2018-11-07,0.62,0.54,102789000,116207000,25350000,0.6214186342896614,90857000
2018-12-31,893325000,206201000,2019-02-27,2.1,2.0,98218000,274513000,27443000,2.0994216945977318,247070000
2019-03-31,722103000,21672000,2019-05-08,0.23,0.3,93218000,99675000,29008000,0.2324872878628591,70667000
2019-06-30,770719000,42297000,2019-08-07,0.45,0.52,93163000,123016000,32587000,0.45401071240728613,90429000
2019-09-30,1125000000,-60000000,2019-11-06,-0.65,0.35,92086000,271309000,34405000,-0.6515648415611494,236904000
2019-12-31,1622000000,43000000,2020-02-26,0.47,1.03,92928000,422000000,60000000,0.46272382920110194,362000000
2020-03-31,1609000000,123000000,2020-05-06,1.35,0.04,91226000,-39000000,46000000,1.348299826803762,-85000000
2020-06-30,1283000000,252000000,2020-08-05,3.12,4.87,80737000,373000000,51000000,3.121245525595452,322000000
2020-09-30,1539000000,-3256000000,2020-11-04,11.26,-3.17,74810000,505000000,33000000,-43.5235931025264,472000000
2020-12-31,1512000000,467000000,2021-02-24,6.27,5.01,74529000,709000000,27000000,6.2660172550282445,682000000
2021-03-31,1511000000,-12000000,2021-05-05,-0.16,-1.96,74389000,-206000000,20000000,-0.16131417279436475,-226000000
2021-06-30,1612000000,-332000000,2021-08-04,-4.41,-4.47,75331000,194000000,18000000,-4.407216152712695,176000000
2021-09-30,1535000000,19000000,2021-11-03,0.25,-0.86,75516000,247000000,24000000,0.2516023094443562,223000000
2021-12-31,1476000000,-89000000,2022-02-23,-1.18,0.07,74996000,92000000,18000000,-1.186729958931143,74000000
2022-03-31,1288000000,2587000000,2022-05-04,-0.96,-1.07,72176000,70000000,21000000,35.84293948126801,49000000
2022-06-30,837000000,-11000000,2022-08-03,-0.17,-0.28,70897000,137000000,24000000,-0.15515466098706573,113000000
2022-09-30,843000000,21000000,2022-11-02,0.32,0.15,69907000,251000000,29000000,0.3003991016636388,222000000
2022-12-31,960000000,55000000,2023-02-22,0.79,0.42,69680000,341000000,31000000,0.7893226176808267,310000000
2023-03-31,773000000,185000000,2023-05-03,2.64,-0.6,69864000,62000000,20000000,2.6480018321309973,42000000
2023-06-30,768000000,-89000000,2023-08-02,-1.38,-0.6,64012000,80000000,20000000,-1.3903643066924951,60000000
2023-09-30,767000000,-46000000,2023-11-01,-0.63,-0.58,63325000,1000000,30000000,-0.7264113699170943,-29000000
2023-12-31,826000000,-341000000,2024-02-28,-5.35,0.43,63506000,92000000,22000000,-5.369571379082291,70000000
2024-03-31,798000000,23000000,2024-05-08,0.35,-0.29,64403000,-4000000,21000000,0.35712622082822226,-25000000
2024-06-30,829000000,17000000,2024-08-07,0.27,-0.13,66188999,-306000000,23000000,0.2568402643466477,-329000000
2024-09-30,917000000,94000000,2024-11-06,1.43,0.98,66526000,210000000,17000000,1.4129813907344497,193000000
2024-12-31,1004000000,176000000,2025-02-26,2.6643,1.83,67253000,198000000,23000000,2.616983628983094,175000000
2025-03-31,776000000,-156000000,2025-05-06,-1.2504,-1.11,67489000,5000000,16000000,-2.3114877980115276,-11000000
2025-06-30,784000000,-64000000,2025-08-08,-0.92,-0.09,69589000,122000000,17000000,-0.9196855824914857,105000000
2025-09-30,773000000,-1000000,2025-11-05,-0.02,-0.06,69660000,-36000000,22000000,-0.01435544071202986,-58000000
