fiscalDateEnding,totalRevenue,netIncome,reportedDate,reportedEPS,estimatedEPS,commonStockSharesOutstanding,operatingCashflow,capitalExpenditures,eps_computed_simple,freeCashFlow
2010-09-30,10124472000.0,1195556000.0,2010-12-31,0.3319,0.0,550767186.0,3051814000,2307738000,2.1707102935504223,744076000
2011-03-31,12893174000.0,2269207000.0,2011-06-30,0.191,0.0,550767186.0,7796118000,4746998000,4.120083871518083,3049120000
2011-09-30,9852494000.0,1242108000.0,2011-12-31,0.2846,0.0,550767186.0,2710764000,2302977000,2.2552323950541235,407787000
2012-03-31,13919.0,2012438000.0,2012-06-30,0.2241,0.0,550767186.0,6758458000,5030480000,3.653881442384986,1727978000
2012-06-30,3039500000.0,489500000.0,2012-09-30,0.2304,0.0,686028344.0,847000000,824000000,0.7135273699420209,23000000
2012-09-30,6079000000.0,1121000000.0,2012-12-31,0.2775,0.0,550767186.0,847000000,824000000,2.0353427518828253,23000000
2012-12-31,4140000000.0,587000000.0,2013-03-31,0.2603,0.0,686028344.0,1028000000,783000000,0.8556497776424234,245000000
2013-03-31,8280000000.0,1174000000.0,2013-06-30,0.2719,0.0,622188300.0,1028000000,783000000,1.886888583407949,245000000
2013-06-30,3360500000.0,621000000.0,2013-09-30,0.2896,0.0,3467724780.0,851000000,736000000,0.1790799557051353,115000000
2013-09-30,6721000000.0,1242000000.0,2013-12-31,0.2946,0.0,550767186.0,851000000,736000000,2.2550363049406505,115000000
2013-12-31,4044000000.0,617000000.0,2014-03-31,0.2973,0.0,3471391420.0,1158500000,736000000,0.17773852768236661,422500000
2014-03-31,8088000000.0,1234000000.0,2014-06-30,0.222,0.0,550767186.0,1158500000,736000000,2.2405111113500507,422500000
2014-06-30,3182000000.0,454000000.0,2014-09-30,0.2106,0.0,700511572.0,1213500000,643000000,0.6480977875980042,570500000
2014-09-30,6678500000.0,751500000.0,2014-11-07,0.2475,0.0,550767186.0,2427000000,1286000000,1.3644603729169877,1141000000
2015-03-31,6678500000.0,751500000.0,2015-05-21,0.2368,0.0,644188770.0,2580000000,1790000000,1.1665835155741693,790000000
2015-06-30,3427000000.0,523500000.0,2015-09-30,0.2278,0.0,695928272.0,1261500000,874000000,0.7522326956132054,387500000
2015-09-30,6606000000.0,949500000.0,2015-11-10,0.0,0.0,693086626.0,2523000000,1748000000,1.3699586233251022,775000000
2016-03-31,6606000000.0,949500000.0,2016-05-19,0.55,0.0,611159232.0,2845000000,1660000000,1.5536049367900246,1185000000
2016-06-30,3140000000.0,415500000.0,2016-09-30,0.1556,0.0,623310412.0,1044000000,773500000,0.6666020525259572,270500000
2016-09-30,6280000000.0,831000000.0,2016-11-09,0.24,0.0,753986972.0,1747286545,1953717023,1.102141059275491,-206430478
2016-12-31,4377500000.0,490000000.0,2017-03-31,0.177,0.0,718094012.0,1570500000,874500000,0.6823619077887534,696000000
2017-03-31,8755000000.0,980000000.0,2017-05-18,0.28,0.0,795517976.0,2696052131,1245408820,1.2319017666044545,1450643311
2017-06-30,3342000000.0,313000000.0,2017-09-30,0.1179,0.0,795517976.0,971000000,884000000,0.3934543397420349,87000000
2017-09-30,6684000000.0,626000000.0,2017-11-09,0.19,0.0,728982100.0,1516447885,1707694179,0.8587316478689944,-191246294
2017-12-31,4283000000.0,1461000000.0,2018-03-31,0.6036,0.0,642915400.0,1280500000,985000000,2.2724607312252902,295500000
2018-03-31,8566000000.0,2922000000.0,2018-05-17,0.85,,676235280.0,2175802205,1982936521,4.320981301064328,192865684
2018-06-30,3173500000.0,214000000.0,2018-09-30,0.0821,0.0,689932380.0,944000000,882500000,0.31017532471805426,61500000
2018-09-30,6347000000.0,428000000.0,2018-11-08,0.127,0.0,728982100.0,1543610159,1793595739,0.5871200403960536,-249985580
2018-12-31,4293000000.0,535500000.0,2019-03-31,0.2044,0.0,728982100.0,1215000000,935000000,0.734585938392726,280000000
2019-03-31,8586000000.0,1071000000.0,2019-05-16,58.9,0.0,696794200.0,1955042959,1798948243,1.5370392003837001,156094716
2019-06-30,3144500000.0,193500000.0,2019-09-30,0.0689,0.0,696794200.0,975000000,1066500000,0.2777003597331895,-91500000
2019-09-30,6406825178.0,399344167.0,2019-11-14,15.5,0.0,714545440.0,1537271298,2172962010,0.5588786165929489,-635690712
2019-12-31,4125500000.0,443000000.0,2020-03-31,0.1571,0.0,3510000000.0,1334000000,1225000000,0.12621082621082622,109000000
2020-03-31,8562657106.0,895597270.0,2020-06-18,0.0861,0.0,700594758.0,2416434477,2584323396,1.2783385256216833,-167888919
2020-06-30,4125500000.0,,2020-09-30,0.0897,0.0,700594758.0,897000000,1056500000,,-159500000
2020-09-30,5948149717.0,589518136.0,2020-11-12,17.2,0.0,704063263.0,1420336541,2015740050,0.8373084735142614,-595403509
2020-12-31,3800500000.0,406000000.0,2021-03-31,0.2017,0.0,3550000000.0,1333500000,1077000000,0.1143661971830986,256500000
2021-03-31,7416901374.0,1013835091.0,2021-05-20,54.2,0.0,709838369.0,2385060794,2224056325,1.4282618907009237,161004469
2021-06-30,3470500000.0,187500000.0,2021-09-30,0.0707,0.0,709838369.0,1208500000,1155000000,0.2641446393833918,53500000
2021-09-30,7130764656.0,486959003.0,2021-11-18,0.0,0.0,723395217.0,2093718249,2373154636,0.6731576205597168,-279436387
2022-03-31,11788573412.0,1924811386.0,2022-05-19,0.0,0.0,728988527.0,3401971824,2779344827,2.640386391156469,622626997
2022-09-30,9444000000.0,1256000000.0,2022-11-10,1.72,1.58,732033406.0,1264000000,1629000000,1.7157686926653728,-365000000
2022-12-31,6107500000.0,794500000.0,2023-03-01,0.0,0.0,3684000000.0,2185000000,1533500000,0.21566232356134638,651500000
2023-03-31,12215000000.0,6541000000.0,2023-05-18,2.36,2.17,735304546.0,2185000000,1533500000,8.895633837139366,651500000
2023-06-30,,,2023-08-30,0.0,0.0,,1430500000,1605000000,,-174500000
2023-09-30,8489000000.0,1128000000.0,2023-11-09,0.0,0.0,805123189.0,2350653119,3321125223,1.4010278369960103,-970472104
2024-03-31,11349804000.0,1160855000.0,2024-05-23,0.0,0.0,808991800.0,3352257984,3678453688,1.4349403788765227,-326195704
2024-09-30,7618407591.0,619157104.0,2024-11-07,0.0,0.0,909400000.0,1763688630,3813510141,0.6808413283483615,-2049821511
2025-03-31,10229380017.0,2214385325.0,2025-05-29,0.46,0.0,979523541.0,3425362670,4677187821,2.260675963682633,-1251825151
2025-09-30,7048329066.0,615544095.0,2025-11-06,0.0,0.0,990000000.0,2815341065,4433513714,0.6217617121212121,-1618172649
